timestamp,raw_value,attention
1615776041.125174,72,51
1615776041.133684,84,51
1615776041.142516,48,51
1615776041.1499,-1,51
1615776041.158785,3,51
1615776041.166192,51,51
1615776041.1763232,139,51
1615776041.18383,44,51
1615776041.1937962,113,51
1615776041.20133,193,51
1615776041.211134,234,51
1615776041.2186189,264,51
1615776041.229723,274,51
1615776041.236319,276,51
1615776041.236319,276,51
1615776041.236319,276,51
1615776041.236319,276,51
1615776041.236319,276,51
1615776041.236319,276,51
1615776041.236319,276,51
1615776041.297219,247,51
1615776041.308388,-317,51
1615776041.31846,-328,51
1615776041.326011,-314,51
1615776041.332257,-407,51
1615776041.3435578,-354,51
1615776041.351027,-296,51
1615776041.359637,-185,51
1615776041.368381,-145,51
1615776041.3784058,-89,51
1615776041.385919,-65,51
1615776041.394746,-49,51
1615776041.40346,24,51
1615776041.412197,73,51
1615776041.419654,66,51
1615776041.427115,66,51
1615776041.437098,90,51
1615776041.4471009,138,51
1615776041.454606,125,51
1615776041.4650428,77,51
1615776041.475172,35,51
1615776041.484981,-13,51
1615776041.492552,19,51
1615776041.502361,99,51
1615776041.510009,91,51
1615776041.516033,56,51
1615776041.524759,88,51
1615776041.535079,145,51
1615776041.537548,131,51
1615776041.537548,131,51
1615776041.537548,131,51
1615776041.537548,131,51
1615776041.5804899,231,51
1615776041.5887392,88,51
1615776041.5947971,-54,51
1615776041.604948,53,51
1615776041.6149278,-33,51
1615776041.6250648,8,51
1615776041.632416,35,51
1615776041.641296,11,51
1615776041.649909,50,51
1615776041.660043,45,51
1615776041.6685781,52,51
1615776041.677571,18,51
1615776041.687567,102,51
1615776041.694937,146,51
1615776041.703731,16,51
1615776041.711332,-29,51
1615776041.718692,16,51
1615776041.72854,28,51
1615776041.73595,-8,51
1615776041.7434912,18,51
1615776041.753409,57,51
1615776041.760999,38,51
1615776041.760999,38,51
1615776041.778555,19,51
1615776041.785892,260,51
1615776041.7946959,101,51
1615776041.8046331,85,51
1615776041.812149,50,51
1615776041.820946,44,51
1615776041.829721,72,51
1615776041.8371332,120,51
1615776041.8371332,120,51
1615776041.8371332,120,51
1615776041.8371332,120,51
1615776041.8735301,92,51
1615776041.882195,130,51
1615776041.885851,71,51
1615776041.885851,71,51
1615776041.885851,71,51
1615776041.916049,118,51
1615776041.924612,-54,51
1615776041.930882,-121,51
1615776041.940925,-14,51
1615776041.948432,-100,51
1615776041.957132,-23,51
1615776041.9671628,65,51
1615776041.976033,42,51
1615776041.984674,53,51
1615776041.988543,67,51
1615776042.001378,22,43
1615776042.009928,138,43
1615776042.018743,60,43
1615776042.027276,22,43
1615776042.036177,51,43
1615776042.044905,108,43
