timestamp,raw_value,attention
1615776497.842975,156,50
1615776497.842975,156,50
1615776497.884193,104,50
1615776497.892971,121,50
1615776497.90045,98,50
1615776497.909209,11,50
1615776497.915463,-348,50
1615776497.922975,-324,50
1615776497.932981,-8,50
1615776497.940695,-44,50
1615776497.9506292,138,50
1615776497.958068,-158,50
1615776497.969604,-72,50
1615776497.9768078,157,50
1615776497.985875,124,50
1615776497.985875,124,50
1615776497.985875,124,50
1615776497.985875,124,50
1615776498.021796,129,37
1615776498.028073,257,37
1615776498.0380108,85,37
1615776498.046807,66,37
1615776498.055855,70,37
1615776498.060626,22,37
1615776498.070855,-54,37
1615776498.080769,11,37
1615776498.089613,-8,37
1615776498.0994718,71,37
1615776498.106997,-67,37
1615776498.117131,-13,37
1615776498.124434,168,37
1615776498.130545,21,37
1615776498.140936,53,37
1615776498.144459,-3,37
1615776498.144459,-3,37
1615776498.144459,-3,37
1615776498.144459,-3,37
1615776498.1820679,119,37
1615776498.1917598,-13,37
1615776498.200712,-201,37
1615776498.210774,-173,37
1615776498.213136,-147,37
1615776498.213136,-147,37
1615776498.2380311,-45,37
1615776498.246742,140,37
1615776498.254195,-6,37
1615776498.264311,-19,37
1615776498.273025,8,37
1615776498.280478,-121,37
1615776498.28799,-58,37
1615776498.296811,56,37
1615776498.302407,-54,37
1615776498.315839,39,37
1615776498.323359,124,37
1615776498.331857,99,37
1615776498.342037,34,37
1615776498.346875,118,37
1615776498.359371,90,37
1615776498.369504,26,37
1615776498.376739,169,37
1615776498.386962,294,37
1615776498.3942888,138,37
1615776498.4046268,89,37
1615776498.4118311,295,37
1615776498.419517,48,37
1615776498.429402,-10,37
1615776498.4370959,84,37
1615776498.4444401,11,37
1615776498.4444401,11,37
1615776498.4444401,11,37
1615776498.4444401,11,37
1615776498.481975,96,37
1615776498.491838,124,37
1615776498.500881,57,37
1615776498.508149,55,37
1615776498.517088,-375,37
1615776498.523392,-666,37
1615776498.53334,-701,37
1615776498.540894,-837,37
1615776498.550858,-749,37
1615776498.558196,-578,37
1615776498.564219,-625,37
1615776498.574201,-612,37
1615776498.581723,-450,37
1615776498.589283,-441,37
1615776498.600798,-167,37
1615776498.60936,-174,37
1615776498.617103,-77,37
1615776498.629503,134,37
1615776498.637028,107,37
1615776498.647139,184,37
1615776498.6545868,348,37
1615776498.663251,481,37
1615776498.6708639,564,37
1615776498.679507,568,37
1615776498.6870852,681,37
1615776498.696803,721,37
1615776498.704611,646,37
1615776498.714263,676,37
1615776498.721787,587,37
1615776498.724313,576,37
1615776498.724313,576,37
1615776498.744216,504,37
1615776498.744216,504,37
1615776498.744216,504,37
1615776498.744216,504,37
1615776498.780524,697,37
1615776498.791926,188,37
1615776498.800481,205,37
1615776498.8082392,149,37
1615776498.814226,74,37
1615776498.8229718,152,37
1615776498.830465,58,37
1615776498.841797,1,37
1615776498.850486,84,37
1615776498.8529642,55,37
1615776498.8529642,55,37
1615776498.8529642,55,37
1615776498.8842418,305,37
1615776498.891816,181,37
1615776498.8992,-23,37
1615776498.908191,37,37
1615776498.915474,154,37
1615776498.9230149,76,37
1615776498.934203,37,37
1615776498.941705,81,37
1615776498.9506361,101,37
1615776498.9582322,131,37
1615776498.9657621,-28,37
1615776498.974506,138,37
1615776498.981994,118,37
1615776498.985735,92,37
1615776498.985735,92,37
1615776498.985735,92,37
1615776498.985735,92,37
