timestamp,raw_value,attention
1615779430.3006022,198,54
1615779430.3080919,225,54
1615779430.317953,208,54
1615779430.328314,-90,54
1615779430.334124,-41,54
1615779430.345676,-35,54
1615779430.3528059,-142,54
1615779430.36297,-492,54
1615779430.370357,-905,54
1615779430.380394,-1106,54
1615779430.384081,-1092,54
1615779430.384081,-1092,54
1615779430.384081,-1092,54
1615779430.384081,-1092,54
1615779430.421818,-1021,54
1615779430.4304152,-877,54
1615779430.4402628,-916,54
1615779430.44658,-1064,54
1615779430.456515,-1190,54
1615779430.4640892,-1234,54
1615779430.474087,-1271,54
1615779430.481668,-1235,54
1615779430.49186,-1132,54
1615779430.4991622,-1043,54
1615779430.507843,-1013,54
1615779430.51663,-835,54
1615779430.525259,-696,54
1615779430.534058,-424,54
1615779430.543212,-206,54
1615779430.550529,113,54
1615779430.560606,641,54
1615779430.5702999,710,54
1615779430.5777988,860,54
1615779430.585265,952,54
1615779430.596555,1032,54
1615779430.602758,1068,54
1615779430.612845,1028,54
1615779430.620291,1058,54
1615779430.630342,741,54
1615779430.6377778,459,54
1615779430.647902,472,54
1615779430.655506,601,54
1615779430.665419,960,54
1615779430.673171,1270,54
1615779430.682924,1297,54
1615779430.685525,1321,54
1615779430.685525,1321,54
1615779430.685525,1321,54
1615779430.685525,1321,54
1615779430.723125,1218,54
1615779430.723125,1218,54
1615779430.745641,389,54
1615779430.753058,99,54
1615779430.7619689,-1339,54
1615779430.7718248,-1137,54
1615779430.7805061,-257,54
1615779430.790324,-625,54
1615779430.797815,-90,54
1615779430.804058,-97,54
1615779430.814079,48,54
1615779430.824111,-155,54
1615779430.83298,201,54
1615779430.8392808,104,54
1615779430.8392808,104,54
1615779430.859469,-477,54
1615779430.867923,-737,54
1615779430.8780868,-1445,54
1615779430.884269,-1165,54
1615779430.884269,-1165,54
1615779430.884269,-1165,54
1615779430.884269,-1165,54
1615779430.921692,-1341,54
1615779430.931721,-1019,54
1615779430.940555,-804,54
1615779430.953354,-609,54
1615779430.963209,-497,54
1615779430.97211,-402,54
1615779430.978106,-355,54
1615779430.984139,-311,54
1615779430.984139,-311,54
1615779430.984139,-311,54
1615779431.020434,-284,54
1615779431.029108,-115,54
1615779431.038006,-82,54
1615779431.046608,-59,54
1615779431.054122,-43,54
1615779431.064491,-27,54
1615779431.071754,-17,54
1615779431.081992,-6,54
1615779431.091945,3,54
1615779431.100346,21,54
1615779431.109461,80,54
1615779431.116677,290,54
1615779431.12698,888,54
1615779431.136823,1319,54
1615779431.144413,1378,54
1615779431.155901,1098,54
1615779431.1655161,1545,54
1615779431.171859,1923,54
1615779431.182899,2047,54
1615779431.190571,2047,54
1615779431.2003279,2047,54
1615779431.210397,1690,54
1615779431.21783,976,54
1615779431.227937,-74,54
1615779431.238133,242,54
1615779431.2454882,27,54
1615779431.2558131,308,54
1615779431.263211,733,54
1615779431.272971,934,54
1615779431.280685,854,54
1615779431.284218,868,54
1615779431.284218,868,54
1615779431.284218,868,54
1615779431.3193421,891,54
1615779431.329773,1493,54
1615779431.333049,1349,54
1615779431.348755,1257,54
