timestamp,raw_value,attention
1615776005.9179,-227,57
1615776005.920425,-254,57
1615776005.9366999,-364,57
1615776005.944073,-259,57
1615776005.952841,-410,57
1615776005.961695,-407,57
1615776005.970669,-245,57
1615776005.978146,-147,57
1615776005.9882848,-19,57
1615776005.9882848,-19,57
1615776005.9882848,-19,57
1615776005.9882848,-19,57
1615776006.024266,-34,60
1615776006.032945,177,60
1615776006.041685,-78,60
1615776006.0456672,-267,60
1615776006.0456672,-267,60
1615776006.0456672,-267,60
1615776006.076627,188,60
1615776006.084374,514,60
1615776006.0943959,440,60
1615776006.101808,196,60
1615776006.111733,-97,60
1615776006.1194382,-177,60
1615776006.129514,-201,60
1615776006.136885,-101,60
1615776006.136885,-101,60
1615776006.136885,-101,60
1615776006.136885,-101,60
1615776006.173138,-12,60
1615776006.1817348,295,60
1615776006.1895401,224,60
1615776006.198346,164,60
1615776006.2080588,22,60
1615776006.216699,1,60
1615776006.22438,244,60
1615776006.234129,192,60
1615776006.2404559,242,60
1615776006.2504299,103,60
1615776006.259121,132,60
1615776006.2679071,218,60
1615776006.275462,200,60
1615776006.2829068,387,60
1615776006.290333,268,60
1615776006.302896,22,60
1615776006.310372,-20,60
1615776006.3207839,-251,60
1615776006.3282728,-118,60
1615776006.338089,-201,60
1615776006.34546,-69,60
1615776006.35413,170,60
1615776006.361611,4,60
1615776006.372919,-24,60
1615776006.380419,-55,60
1615776006.389131,-39,60
1615776006.39676,112,60
1615776006.4079092,81,60
1615776006.415367,86,60
1615776006.424366,122,60
1615776006.431654,51,60
1615776006.435343,69,60
1615776006.435343,69,60
1615776006.435343,69,60
1615776006.435343,69,60
1615776006.4744809,145,60
1615776006.485653,144,60
1615776006.4944909,33,60
1615776006.501908,22,60
1615776006.5118809,39,60
1615776006.519379,43,60
1615776006.5269032,36,60
1615776006.5370061,-20,60
1615776006.548226,-65,60
1615776006.554519,11,60
1615776006.564557,69,60
1615776006.571927,25,60
1615776006.5806851,-53,60
1615776006.5892868,49,60
1615776006.598331,19,60
1615776006.6055639,41,60
1615776006.615628,83,60
1615776006.6244988,131,60
1615776006.633,241,60
1615776006.643141,200,60
1615776006.650509,116,60
1615776006.658145,13,60
1615776006.6694558,22,60
1615776006.6756291,176,60
1615776006.685631,-142,60
1615776006.685631,-142,60
1615776006.685631,-142,60
1615776006.711923,-197,60
1615776006.72041,-226,60
1615776006.729126,-266,60
1615776006.73662,4,60
1615776006.73662,4,60
1615776006.73662,4,60
1615776006.73662,4,60
1615776006.771658,18,60
1615776006.780392,192,60
1615776006.790366,-150,60
1615776006.799202,-82,60
1615776006.806617,-125,60
1615776006.814098,-93,60
1615776006.822885,42,60
1615776006.8315961,53,60
1615776006.839094,53,60
1615776006.8479202,28,60
1615776006.854107,73,60
1615776006.864186,163,60
1615776006.872844,272,60
1615776006.880404,283,60
1615776006.8891258,359,60
1615776006.8978748,550,60
1615776006.904076,476,60
1615776006.914303,562,60
1615776006.921676,557,60
1615776006.9316952,378,60
1615776006.939151,267,60
1615776006.946595,104,60
1615776006.9553988,113,60
1615776006.964236,-65,60
1615776006.972888,-167,60
1615776006.980813,-156,60
1615776006.9881861,-301,60
1615776006.9881861,-301,60
1615776006.9881861,-301,60
1615776006.9881861,-301,60
