,timestamp,raw_value,attention,delta
2392,2392,-37,41,20.893606901168823
2393,2393,-18,41,20.901124954223633
2394,2394,65,41,20.908673763275146
2395,2395,58,41,20.918593645095825
2396,2396,-2,41,20.927466869354248
2397,2397,8,41,20.936210870742798
2398,2398,82,41,20.94629740715027
2399,2399,106,41,20.953999757766724
2400,2400,13,41,20.963900804519653
2401,2401,38,41,20.971436023712158
2402,2402,60,41,20.98274278640747
2403,2403,60,41,20.988874912261963
2404,2404,53,41,20.999008893966675
2405,2405,-12,41,21.007750749588013
2406,2406,43,41,21.01649785041809
2407,2407,35,41,21.020179748535156
2408,2408,65,41,21.03405475616455
2409,2409,89,41,21.03524398803711
2410,2410,89,41,21.03524398803711
2411,2411,89,41,21.03524398803711
2412,2412,70,41,21.070242643356323
2413,2413,119,41,21.082626819610596
2414,2414,26,41,21.088615894317627
2415,2415,88,41,21.09860873222351
2416,2416,73,41,21.106103658676147
2417,2417,40,41,21.116506814956665
2418,2418,36,41,21.12378764152527
2419,2419,11,41,21.134000778198242
2420,2420,4,41,21.14402484893799
2421,2421,-1,41,21.154001712799072
2422,2422,21,41,21.161385774612427
2423,2423,-45,41,21.17149567604065
2424,2424,21,41,21.180243968963623
2425,2425,42,41,21.189026832580566
2426,2426,59,41,21.196507930755615
2427,2427,40,41,21.20649480819702
2428,2428,34,41,21.21367383003235
2429,2429,38,41,21.221146821975708
2430,2430,20,41,21.22990894317627
2431,2431,60,41,21.23874568939209
2432,2432,56,41,21.247379779815674
2433,2433,-23,41,21.254865884780884
2434,2434,-14,41,21.262410879135132
2435,2435,24,41,21.2727267742157
2436,2436,16,41,21.278884649276733
2437,2437,44,41,21.28901219367981
2438,2438,24,41,21.297667741775513
2439,2439,60,41,21.307735681533813
2440,2440,115,41,21.314918756484985
2441,2441,69,41,21.3248507976532
2442,2442,67,41,21.334041833877563
2443,2443,53,41,21.33521580696106
2444,2444,53,41,21.33521580696106
2445,2445,53,41,21.33521580696106
2446,2446,53,41,21.33521580696106
2447,2447,42,41,21.377763748168945
2448,2448,108,41,21.386372804641724
2449,2449,54,53,21.39760684967041
2450,2450,50,53,21.407620429992676
2451,2451,-9,53,21.415275812149048
2452,2452,-17,53,21.422534704208374
2453,2453,-36,53,21.432735681533813
2454,2454,23,53,21.440258741378784
2455,2455,44,53,21.450280904769897
2456,2456,20,53,21.457603693008423
2457,2457,-5,53,21.46636176109314
2458,2458,56,53,21.47386074066162
2459,2459,77,53,21.48154878616333
2460,2460,22,53,21.49137783050537
2461,2461,-53,53,21.50275683403015
2462,2462,44,53,21.512648820877075
2463,2463,104,53,21.520238399505615
2464,2464,80,53,21.52902579307556
2465,2465,64,53,21.53392481803894
2466,2466,39,53,21.546197175979614
2467,2467,49,53,21.553714990615845
2468,2468,49,53,21.561195850372314
2469,2469,54,53,21.571260929107666
2470,2470,38,53,21.581292629241943
2471,2471,23,53,21.588798761367798
2472,2472,70,53,21.596499919891357
2473,2473,121,53,21.60652780532837
2474,2474,77,53,21.616225004196167
2475,2475,53,53,21.624035835266113
2476,2476,57,53,21.634041786193848
2477,2477,57,53,21.634041786193848
2478,2478,57,53,21.634041786193848
2479,2479,57,53,21.634041786193848
2480,2480,58,53,21.6713809967041
2481,2481,135,53,21.680141925811768
2482,2482,57,53,21.689865827560425
2483,2483,55,53,21.69997477531433
2484,2484,40,53,21.70611882209778
2485,2485,42,53,21.71744680404663
2486,2486,43,53,21.726136684417725
2487,2487,41,53,21.734911680221558
2488,2488,16,53,21.741167783737183
2489,2489,37,53,21.75135374069214
2490,2490,72,53,21.75866174697876
2491,2491,40,53,21.768662214279175
2492,2492,38,53,21.778806924819946
2493,2493,-3,53,21.78612780570984
2494,2494,21,53,21.796326875686646
2495,2495,53,53,21.804895639419556
2496,2496,26,53,21.814974784851074
2497,2497,10,53,21.823659896850586
2498,2498,36,53,21.832467794418335
2499,2499,85,53,21.841150760650635
2500,2500,77,53,21.84992241859436
2501,2501,77,53,21.84992241859436
2502,2502,32,53,21.867470741271973
2503,2503,55,53,21.877403736114502
2504,2504,51,53,21.88737916946411
2505,2505,53,53,21.89367175102234
2506,2506,49,53,21.896695613861084
2507,2507,40,53,21.909881830215454
2508,2508,138,53,21.918611764907837
2509,2509,28,53,21.92871379852295
2510,2510,6,53,21.934996604919434
2511,2511,6,53,21.934996604919434
2512,2512,6,53,21.934996604919434
2513,2513,6,53,21.934996604919434
2514,2514,37,53,21.973989963531494
2515,2515,132,53,21.98263382911682
2516,2516,23,53,21.991365909576416
2517,2517,-18,53,22.001486778259277
2518,2518,6,53,22.01151180267334
2519,2519,40,53,22.01897692680359
2520,2520,41,53,22.029012203216553
2521,2521,34,53,22.037745714187622
2522,2522,68,53,22.04626441001892
2523,2523,25,53,22.05522584915161
2524,2524,-14,53,22.061489820480347
2525,2525,-49,53,22.071488618850708
2526,2526,82,53,22.08145260810852
2527,2527,69,53,22.088799953460693
2528,2528,25,53,22.096207857131958
2529,2529,40,53,22.106112241744995
2530,2530,42,53,22.113569736480713
2531,2531,114,53,22.123588800430298
2532,2532,121,53,22.129848957061768
2533,2533,74,53,22.14025068283081
2534,2534,7,53,22.147719860076904
2535,2535,-37,53,22.15522575378418
2536,2536,68,53,22.165231943130493
2537,2537,100,53,22.17274284362793
2538,2538,92,53,22.181501865386963
2539,2539,90,53,22.190257787704468
2540,2540,73,53,22.200305938720703
2541,2541,43,53,22.208794832229614
2542,2542,66,53,22.216378688812256
2543,2543,139,53,22.223636865615845
2544,2544,164,53,22.23111319541931
2545,2545,178,53,22.234824895858765
2546,2546,178,53,22.234824895858765
2547,2547,178,53,22.234824895858765
2548,2548,178,53,22.234824895858765
2549,2549,139,53,22.281131982803345
2550,2550,65,53,22.290405988693237
2551,2551,-21,53,22.300222873687744
2552,2552,-17,53,22.307634830474854
2553,2553,19,53,22.31771683692932
2554,2554,-33,53,22.327783823013306
2555,2555,-35,53,22.335225820541382
2556,2556,-30,53,22.342514991760254
2557,2557,-49,53,22.35024881362915
2558,2558,-4,53,22.360145807266235
2559,2559,4,53,22.36899995803833
2560,2560,13,53,22.376279592514038
2561,2561,-36,53,22.383862257003784
2562,2562,-36,53,22.383862257003784
2563,2563,-36,53,22.383862257003784
2564,2564,-36,53,22.383862257003784
2565,2565,69,57,22.424125909805298
2566,2566,32,57,22.431249856948853
2567,2567,5,57,22.44009780883789
2568,2568,84,57,22.44648289680481
2569,2569,-13,57,22.457794666290283
2570,2570,12,57,22.463985681533813
2571,2571,51,57,22.473899841308594
2572,2572,100,57,22.485280990600586
2573,2573,96,57,22.492610692977905
2574,2574,-3,57,22.5014808177948
2575,2575,37,57,22.510226726531982
2576,2576,61,57,22.516498804092407
2577,2577,82,57,22.526522874832153
2578,2578,26,57,22.533740043640137
2579,2579,26,57,22.533740043640137
2580,2580,26,57,22.533740043640137
2581,2581,26,57,22.533740043640137
2582,2582,26,57,22.533740043640137
2583,2583,0,57,22.5761239528656
2584,2584,137,57,22.585046768188477
2585,2585,101,57,22.595303773880005
2586,2586,34,57,22.6027569770813
2587,2587,41,57,22.610225915908813
2588,2588,20,57,22.619934797286987
2589,2589,-41,57,22.627607822418213
2590,2590,2,57,22.636398792266846
2591,2591,-14,57,22.647746801376343
2592,2592,-17,57,22.657715797424316
2593,2593,43,57,22.664982795715332
2594,2594,-21,57,22.67386269569397
2595,2595,-2,57,22.683698892593384
2596,2596,7,57,22.692356824874878
2597,2597,-54,57,22.699931859970093
2598,2598,22,57,22.709946632385254
2599,2599,22,57,22.717547178268433
2600,2600,48,57,22.72736096382141
2601,2601,22,57,22.737358808517456
2602,2602,43,57,22.744809865951538
2603,2603,29,57,22.75486969947815
2604,2604,73,57,22.765041828155518
2605,2605,135,57,22.771458625793457
2606,2606,169,57,22.78378939628601
2607,2607,248,57,22.791097402572632
2608,2608,137,57,22.800031185150146
2609,2609,107,57,22.80988097190857
2610,2610,54,57,22.817508935928345
2611,2611,50,57,22.824869871139526
2612,2612,100,57,22.834945678710938
2613,2613,100,57,22.834945678710938
2614,2614,100,57,22.834945678710938
2615,2615,100,57,22.834945678710938
2616,2616,56,57,22.873621225357056
2617,2617,118,57,22.882390022277832
2618,2618,53,57,22.8898446559906
2619,2619,2,57,22.900102853775024
2620,2620,-22,57,22.907529830932617
2621,2621,-73,57,22.914870738983154
2622,2622,-86,57,22.92486000061035
2623,2623,-147,57,22.932607889175415
2624,2624,-109,57,22.94270968437195
2625,2625,-205,57,22.952597856521606
2626,2626,11,57,22.96028780937195
2627,2627,-25,57,22.97010087966919
2628,2628,-69,57,22.97773241996765
2629,2629,-21,57,22.98753571510315
2630,2630,-17,57,22.995197772979736
2631,2631,-11,57,23.004865169525146
2632,2632,39,57,23.016101837158203
2633,2633,100,57,23.02234721183777
2634,2634,23,57,23.032349824905396
2635,2635,25,57,23.041285753250122
2636,2636,66,57,23.050160884857178
2637,2637,75,57,23.05656862258911
2638,2638,83,57,23.06649875640869
2639,2639,76,57,23.075146675109863
2640,2640,59,57,23.085213661193848
2641,2641,76,57,23.092392921447754
2642,2642,70,57,23.10232663154602
2643,2643,33,57,23.10981774330139
2644,2644,65,57,23.119869709014893
2645,2645,83,57,23.130234718322754
2646,2646,83,57,23.130234718322754
2647,2647,83,57,23.130234718322754
2648,2648,83,57,23.130234718322754
2649,2649,83,57,23.130234718322754
2650,2650,83,57,23.173990964889526
2651,2651,315,57,23.18400263786316
2652,2652,216,57,23.191459894180298
2653,2653,146,57,23.200218677520752
2654,2654,121,57,23.207676887512207
2655,2655,91,57,23.216519832611084
2656,2656,56,57,23.221120834350586
2657,2657,86,57,23.232318878173828
2658,2658,114,57,23.241169691085815
2659,2659,28,57,23.248652696609497
2660,2660,16,57,23.258586645126343
2661,2661,4,57,23.269887685775757
2662,2662,-1,57,23.276501893997192
2663,2663,42,57,23.2877037525177
2664,2664,173,57,23.29396080970764
2665,2665,-23,57,23.30368685722351
2666,2666,-66,57,23.31113290786743
2667,2667,-8,57,23.321566820144653
2668,2668,-41,57,23.32868480682373
2669,2669,-49,57,23.335105180740356
2670,2670,-44,57,23.345101833343506
2671,2671,-65,57,23.352722883224487
2672,2672,36,57,23.362735748291016
2673,2673,-45,57,23.372750759124756
2674,2674,55,57,23.38022780418396
2675,2675,22,57,23.383959770202637
2676,2676,22,57,23.383959770202637
2677,2677,22,57,23.383959770202637
2678,2678,59,63,23.416492700576782
2679,2679,156,63,23.424800872802734
2680,2680,98,63,23.43266773223877
2681,2681,82,63,23.4350688457489
2682,2682,82,63,23.4350688457489
2683,2683,82,63,23.4350688457489
2684,2684,82,63,23.4350688457489
2685,2685,61,63,23.479835748672485
2686,2686,59,63,23.487594842910767
2687,2687,50,63,23.495250940322876
2688,2688,-20,63,23.50538992881775
2689,2689,-23,63,23.51271677017212
2690,2690,-40,63,23.522721767425537
2691,2691,-12,63,23.53009271621704
2692,2692,19,63,23.540043592453003
2693,2693,19,63,23.547355890274048
2694,2694,11,63,23.557331800460815
2695,2695,-1,63,23.5649151802063
2696,2696,-35,63,23.57385778427124
2697,2697,10,63,23.582403659820557
2698,2698,57,63,23.588568687438965
2699,2699,44,63,23.598854780197144
2700,2700,35,63,23.606342792510986
2701,2701,76,63,23.61759662628174
2702,2702,18,63,23.627373933792114
2703,2703,26,63,23.63361096382141
2704,2704,-2,63,23.641387224197388
2705,2705,-12,63,23.646790742874146
2706,2706,3,63,23.66145157814026
2707,2707,161,63,23.670196771621704
2708,2708,98,63,23.678984880447388
2709,2709,51,63,23.688666820526123
2710,2710,96,63,23.69732403755188
2711,2711,-1,63,23.707345724105835
2712,2712,7,63,23.716498851776123
2713,2713,18,63,23.72489285469055
2714,2714,7,63,23.734788417816162
2715,2715,7,63,23.734788417816162
2716,2716,7,63,23.734788417816162
2717,2717,7,63,23.734788417816162
2718,2718,-24,63,23.771162748336792
2719,2719,169,63,23.779842615127563
2720,2720,25,63,23.791144847869873
2721,2721,-2,63,23.79744791984558
2722,2722,-46,63,23.807380199432373
2723,2723,-25,63,23.817523956298828
2724,2724,-9,63,23.82863998413086
2725,2725,-40,63,23.835006952285767
2726,2726,4,63,23.84487771987915
2727,2727,40,63,23.85483479499817
2728,2728,32,63,23.862441778182983
2729,2729,74,63,23.869929790496826
2730,2730,112,63,23.879892826080322
2731,2731,26,63,23.887348890304565
2732,2732,44,63,23.897438764572144
2733,2733,19,63,23.90484642982483
2734,2734,-49,63,23.912364959716797
2735,2735,-50,63,23.92110776901245
2736,2736,11,63,23.929849863052368
2737,2737,29,63,23.936062812805176
2738,2738,83,63,23.94647979736328
2739,2739,123,63,23.956501007080078
2740,2740,116,63,23.963958024978638
2741,2741,96,63,23.973857164382935
2742,2742,91,63,23.984004735946655
2743,2743,128,63,23.991196632385254
2744,2744,120,63,23.998956203460693
2745,2745,54,63,24.006462812423706
2746,2746,-28,63,24.01644992828369
2747,2747,26,63,24.025108814239502
2748,2748,167,63,24.032733917236328
2749,2749,180,63,24.03402590751648
2750,2750,180,63,24.03402590751648
2751,2751,180,63,24.03402590751648
2752,2752,180,63,24.03402590751648
2753,2753,107,63,24.078187704086304
2754,2754,50,63,24.087705850601196
2755,2755,7,63,24.094924926757812
2756,2756,37,63,24.10356092453003
2757,2757,-9,63,24.112292766571045
2758,2758,-55,63,24.119816780090332
2759,2759,32,63,24.13021492958069
2760,2760,-52,63,24.137701749801636
2761,2761,-21,63,24.147732973098755
2762,2762,-9,63,24.155191898345947
2763,2763,1,63,24.165188789367676
2764,2764,7,63,24.17268466949463
2765,2765,-18,63,24.182873964309692
2766,2766,88,63,24.190187692642212
2767,2767,69,63,24.200225591659546
2768,2768,82,63,24.20772075653076
2769,2769,122,63,24.216152667999268
2770,2770,39,63,24.224846601486206
2771,2771,37,63,24.233556985855103
2772,2772,59,63,24.241224765777588
2773,2773,104,63,24.251100778579712
2774,2774,70,63,24.258614778518677
2775,2775,75,63,24.26861596107483
2776,2776,67,63,24.278976678848267
2777,2777,43,63,24.286439895629883
2778,2778,128,63,24.293951988220215
2779,2779,68,63,24.30394172668457
2780,2780,123,63,24.311444997787476
2781,2781,34,63,24.321459770202637
2782,2782,38,63,24.32895278930664
2783,2783,43,63,24.335158586502075
2784,2784,43,63,24.335158586502075
2785,2785,43,63,24.335158586502075
2786,2786,43,63,24.335158586502075
2787,2787,25,63,24.3751437664032
2788,2788,121,63,24.385077953338623
2789,2789,129,53,24.393946647644043
2790,2790,117,53,24.401267766952515
2791,2791,52,53,24.41006898880005
2792,2792,52,53,24.41006898880005
2793,2793,-46,53,24.427697896957397
2794,2794,6,53,24.43633484840393
2795,2795,57,53,24.446345806121826
2796,2796,-18,53,24.453821659088135
2797,2797,-52,53,24.463684797286987
2798,2798,72,53,24.471396684646606
2799,2799,100,53,24.48024272918701
2800,2800,68,53,24.488775730133057
2801,2801,98,53,24.49509286880493
2802,2802,-24,53,24.50645637512207
2803,2803,17,53,24.51268458366394
2804,2804,-17,53,24.52002477645874
2805,2805,-17,53,24.52002477645874
2806,2806,-22,53,24.541650772094727
2807,2807,109,53,24.549863815307617
2808,2808,37,53,24.55991792678833
2809,2809,37,53,24.568569660186768
2810,2810,34,53,24.57517695426941
2811,2811,147,53,24.582422018051147
2812,2812,87,53,24.59260368347168
2813,2813,52,53,24.60020875930786
2814,2814,12,53,24.61005973815918
2815,2815,6,53,24.620186805725098
2816,2816,50,53,24.630258798599243
2817,2817,39,53,24.63399076461792
2818,2818,39,53,24.63399076461792
2819,2819,39,53,24.63399076461792
2820,2820,39,53,24.63399076461792
2821,2821,-37,53,24.675132751464844
2822,2822,105,53,24.68490171432495
2823,2823,151,53,24.693585872650146
2824,2824,104,53,24.702421188354492
2825,2825,98,53,24.70875859260559
2826,2826,20,53,24.717678785324097
2827,2827,-66,53,24.727418661117554
2828,2828,-54,53,24.737401723861694
2829,2829,50,53,24.74479079246521
2830,2830,48,53,24.75240182876587
2831,2831,35,53,24.7623507976532
2832,2832,33,53,24.769877672195435
2833,2833,5,53,24.779836654663086
2834,2834,5,53,24.789817810058594
2835,2835,34,53,24.80117392539978
2836,2836,35,53,24.808594942092896
2837,2837,-62,53,24.817545652389526
2838,2838,-25,53,24.82490873336792
2839,2839,28,53,24.832514762878418
2840,2840,37,53,24.842341899871826
2841,2841,37,53,24.852433919906616
2842,2842,6,53,24.859794855117798
2843,2843,8,53,24.867387771606445
2844,2844,89,53,24.876108646392822
2845,2845,119,53,24.883827686309814
2846,2846,25,53,24.89109778404236
2847,2847,37,53,24.902403831481934
2848,2848,53,53,24.91111969947815
2849,2849,68,53,24.91860580444336
2850,2850,54,53,24.92605996131897
2851,2851,12,53,24.934950828552246
2852,2852,12,53,24.934950828552246
2853,2853,12,53,24.934950828552246
2854,2854,12,53,24.934950828552246
2855,2855,54,53,24.9752357006073
2856,2856,119,53,24.983773946762085
2857,2857,21,53,24.992653608322144
2858,2858,56,53,24.998830795288086
2859,2859,0,53,25.00884461402893
2860,2860,7,53,25.01882290840149
2861,2861,11,53,25.026448965072632
2862,2862,82,53,25.036444664001465
2863,2863,44,53,25.043853759765625
2864,2864,18,53,25.053857803344727
2865,2865,7,53,25.06143569946289
2866,2866,21,53,25.07132387161255
2867,2867,87,53,25.08147668838501
2868,2868,49,53,25.08880376815796
2869,2869,38,53,25.099878787994385
2870,2870,-2,53,25.108540773391724
2871,2871,21,53,25.117281198501587
2872,2872,77,53,25.126067876815796
2873,2873,83,53,25.13384485244751
2874,2874,-9,53,25.1435866355896
2875,2875,5,53,25.151124954223633
2876,2876,41,53,25.161481857299805
2877,2877,76,53,25.171220779418945
2878,2878,20,53,25.1788547039032
2879,2879,52,53,25.19018840789795
2880,2880,81,53,25.197674989700317
2881,2881,52,53,25.207515954971313
2882,2882,33,53,25.217567920684814
2883,2883,37,53,25.22485876083374
2884,2884,29,53,25.234806776046753
2885,2885,29,53,25.234806776046753
2886,2886,29,53,25.234806776046753
2887,2887,29,53,25.234806776046753
2888,2888,29,53,25.234806776046753
2889,2889,98,53,25.273879766464233
2890,2890,168,53,25.283822774887085
2891,2891,97,53,25.292577028274536
2892,2892,23,53,25.301284790039062
2893,2893,-22,53,25.311436653137207
2894,2894,52,53,25.321427822113037
2895,2895,50,53,25.328933715820312
2896,2896,32,53,25.338948965072632
2897,2897,77,53,25.34896969795227
2898,2898,51,53,25.356480836868286
2899,2899,6,53,25.36393976211548
2900,2900,9,53,25.37382173538208
2901,2901,83,53,25.38395071029663
2902,2902,83,53,25.38395071029663
2903,2903,83,53,25.38395071029663
2904,2904,83,53,25.38395071029663
2905,2905,83,53,25.38395071029663
2906,2906,82,48,25.427656888961792
2907,2907,69,48,25.437408924102783
2908,2908,69,48,25.44382071495056
2909,2909,38,48,25.453921794891357
2910,2910,2,48,25.460094928741455
2911,2911,-5,48,25.469881772994995
2912,2912,-50,48,25.47732663154602
2913,2913,9,48,25.487305879592896
2914,2914,-20,48,25.49481177330017
2915,2915,1,48,25.50230598449707
2916,2916,24,48,25.5097758769989
2917,2917,18,48,25.519919872283936
2918,2918,35,48,25.528937816619873
2919,2919,72,48,25.53376579284668
2920,2920,72,48,25.53376579284668
2921,2921,72,48,25.53376579284668
2922,2922,72,48,25.53376579284668
2923,2923,1,48,25.57135796546936
2924,2924,166,48,25.579905033111572
2925,2925,71,48,25.587284803390503
2926,2926,37,48,25.594831943511963
2927,2927,-17,48,25.605048418045044
2928,2928,-34,48,25.613927841186523
2929,2929,-27,48,25.623567819595337
2930,2930,1,48,25.633984804153442
2931,2931,-8,48,25.64400887489319
2932,2932,84,48,25.6514675617218
2933,2933,56,48,25.658949851989746
2934,2934,-50,48,25.66642689704895
2935,2935,-9,48,25.676467895507812
2936,2936,43,48,25.682694673538208
2937,2937,104,48,25.689799785614014
2938,2938,104,48,25.689799785614014
2939,2939,22,48,25.709792852401733
2940,2940,132,48,25.718562602996826
2941,2941,22,48,25.72604274749756
2942,2942,55,48,25.734814882278442
2943,2943,112,48,25.74107074737549
2944,2944,-29,48,25.75104570388794
2945,2945,-55,48,25.76103377342224
2946,2946,148,48,25.768573760986328
2947,2947,104,48,25.776050806045532
2948,2948,91,48,25.786093711853027
2949,2949,104,48,25.793529748916626
2950,2950,80,48,25.802329778671265
2951,2951,-70,48,25.809768676757812
2952,2952,116,48,25.81726574897766
2953,2953,118,48,25.82727575302124
2954,2954,-4,48,25.834855794906616
2955,2955,-4,48,25.834855794906616
2956,2956,-4,48,25.834855794906616
2957,2957,-4,48,25.834855794906616
2958,2958,106,48,25.871084690093994
2959,2959,146,48,25.879844665527344
2960,2960,136,48,25.88978099822998
2961,2961,29,48,25.897392749786377
2962,2962,25,48,25.90740442276001
2963,2963,20,48,25.91483783721924
2964,2964,61,48,25.92480158805847
2965,2965,-7,48,25.93232297897339
2966,2966,-11,48,25.944007873535156
2967,2967,71,48,25.950169801712036
2968,2968,40,48,25.96007776260376
2969,2969,39,48,25.970171689987183
2970,2970,68,48,25.980193614959717
2971,2971,76,48,25.98769474029541
2972,2972,57,48,25.99503779411316
2973,2973,25,48,26.00521183013916
2974,2974,-8,48,26.01267671585083
2975,2975,5,48,26.01999044418335
2976,2976,-1,48,26.030158758163452
2977,2977,-22,48,26.03769278526306
2978,2978,-10,48,26.047724723815918
2979,2979,-11,48,26.056323766708374
2980,2980,-19,48,26.065054655075073
2981,2981,-25,48,26.075315952301025
2982,2982,-40,48,26.08265519142151
2983,2983,-11,48,26.092408657073975
2984,2984,-13,48,26.100050926208496
2985,2985,-59,48,26.108553647994995
2986,2986,10,48,26.115996599197388
2987,2987,58,48,26.1260347366333
2988,2988,49,48,26.135157823562622
2989,2989,49,48,26.135157823562622
2990,2990,49,48,26.135157823562622
2991,2991,49,48,26.135157823562622
2992,2992,88,48,26.172565937042236
2993,2993,128,48,26.185062646865845
2994,2994,29,48,26.192702770233154
2995,2995,-29,48,26.202553749084473
2996,2996,-41,48,26.210259914398193
2997,2997,21,48,26.21730375289917
2998,2998,44,48,26.227293968200684
2999,2999,82,48,26.23478078842163
3000,3000,50,48,26.244865894317627
3001,3001,48,48,26.25234580039978
3002,3002,53,48,26.26224994659424
3003,3003,39,48,26.26981496810913
3004,3004,39,48,26.26981496810913
3005,3005,59,48,26.288909912109375
3006,3006,-11,48,26.300204038619995
3007,3007,-41,48,26.30738663673401
3008,3008,5,48,26.317649841308594
3009,3009,91,48,26.325106859207153
3010,3010,67,48,26.33516788482666
3011,3011,38,48,26.345151901245117
3012,3012,68,48,26.353878021240234
3013,3013,53,48,26.36392068862915
3014,3014,39,48,26.370014905929565
3015,3015,20,48,26.38017964363098
3016,3016,-7,48,26.38392663002014
3017,3017,-7,48,26.38392663002014
3018,3018,-7,48,26.38392663002014
3019,3019,-7,48,26.38392663002014
3020,3020,26,23,26.427717924118042
3021,3021,45,23,26.433989763259888
3022,3022,45,23,26.433989763259888
3023,3023,45,23,26.433989763259888
3024,3024,45,23,26.433989763259888
3025,3025,68,23,26.47142481803894
3026,3026,167,23,26.48067283630371
3027,3027,107,23,26.486151695251465
3028,3028,22,23,26.495153665542603
3029,3029,34,23,26.506420850753784
3030,3030,0,23,26.515190362930298
3031,3031,23,23,26.522669792175293
3032,3032,4,23,26.53258991241455
3033,3033,-12,23,26.539854764938354
3034,3034,41,23,26.54740595817566
3035,3035,20,23,26.557271718978882
3036,3036,7,23,26.567274808883667
3037,3037,70,23,26.57492160797119
3038,3038,50,23,26.58738684654236
3039,3039,22,23,26.596258640289307
3040,3040,22,23,26.606327772140503
3041,3041,-5,23,26.616426944732666
3042,3042,37,23,26.62642240524292
3043,3043,50,23,26.63515877723694
3044,3044,34,23,26.64491081237793
3045,3045,19,23,26.651407957077026
3046,3046,65,23,26.658904790878296
3047,3047,49,23,26.66642165184021
3048,3048,57,23,26.676414966583252
3049,3049,59,23,26.686431884765625
3050,3050,42,23,26.69481086730957
3051,3051,58,23,26.70361590385437
3052,3052,44,23,26.70983386039734
3053,3053,54,23,26.71995782852173
3054,3054,44,23,26.72731375694275
3055,3055,59,23,26.734835863113403
3056,3056,59,23,26.734835863113403
3057,3057,59,23,26.734835863113403
3058,3058,59,23,26.734835863113403
3059,3059,50,23,26.77239680290222
3060,3060,195,23,26.780333757400513
3061,3061,82,23,26.788564920425415
3062,3062,82,23,26.797290802001953
3063,3063,97,23,26.806037664413452
3064,3064,123,23,26.813607931137085
3065,3065,83,23,26.82229471206665
3066,3066,4,23,26.831023931503296
3067,3067,26,23,26.841039896011353
3068,3068,-10,23,26.849928855895996
3069,3069,-3,23,26.85857391357422
3070,3070,-35,23,26.866047859191895
3071,3071,3,23,26.87356972694397
3072,3072,58,23,26.88107967376709
3073,3073,36,23,26.891056776046753
3074,3074,26,23,26.899828672409058
3075,3075,72,23,26.908646821975708
3076,3076,98,23,26.916096210479736
3077,3077,54,23,26.922282934188843
3078,3078,-45,23,26.932299613952637
3079,3079,-78,23,26.9411358833313
3080,3080,26,23,26.94880986213684
3081,3081,50,23,26.956410884857178
3082,3082,50,23,26.96391487121582
3083,3083,65,23,26.97015070915222
3084,3084,65,23,26.97015070915222
3085,3085,235,23,26.993717908859253
3086,3086,108,23,27.002575874328613
3087,3087,26,23,27.0101797580719
3088,3088,-40,23,27.019890785217285
3089,3089,37,23,27.029837608337402
3090,3090,96,23,27.0335636138916
3091,3091,96,23,27.0335636138916
3092,3092,96,23,27.0335636138916
3093,3093,96,23,27.0335636138916
3094,3094,131,23,27.07640266418457
3095,3095,58,23,27.088815927505493
3096,3096,22,23,27.095046758651733
3097,3097,83,23,27.102405786514282
3098,3098,29,23,27.112257957458496
3099,3099,65,23,27.119802713394165
3100,3100,44,23,27.12724471092224
3101,3101,-8,23,27.13753843307495
3102,3102,49,23,27.143717765808105
3103,3103,18,23,27.146676778793335
3104,3104,12,23,27.16263771057129
3105,3105,98,23,27.170156955718994
3106,3106,5,23,27.178663730621338
3107,3107,9,23,27.188921689987183
3108,3108,-14,23,27.19641089439392
3109,3109,-13,23,27.206419706344604
3110,3110,-11,23,27.213743686676025
3111,3111,33,23,27.22481369972229
3112,3112,26,23,27.231024742126465
3113,3113,42,23,27.24114990234375
3114,3114,74,23,27.251056909561157
3115,3115,57,23,27.258567810058594
3116,3116,43,23,27.266035795211792
3117,3117,72,23,27.276042938232422
3118,3118,72,23,27.28361487388611
3119,3119,37,23,27.29377770423889
3120,3120,-5,23,27.301419019699097
3121,3121,17,23,27.311389923095703
3122,3122,54,23,27.318917751312256
3123,3123,61,23,27.332809686660767
3124,3124,48,23,27.335132837295532
3125,3125,48,23,27.335132837295532
3126,3126,48,23,27.335132837295532
3127,3127,48,23,27.335132837295532
3128,3128,211,23,27.377354621887207
3129,3129,102,23,27.384028673171997
3130,3130,115,21,27.39392876625061
3131,3131,71,21,27.4026038646698
3132,3132,-22,21,27.411399841308594
3133,3133,-24,21,27.421265840530396
3134,3134,70,21,27.428830862045288
3135,3135,43,21,27.438910961151123
3136,3136,65,21,27.447664976119995
3137,3137,42,21,27.45762586593628
3138,3138,73,21,27.467373371124268
3139,3139,38,21,27.475140810012817
3140,3140,9,21,27.485142707824707
3141,3141,29,21,27.49252462387085
3142,3142,-25,21,27.502676963806152
3143,3143,28,21,27.511263608932495
3144,3144,84,21,27.52014470100403
3145,3145,23,21,27.526367902755737
3146,3146,-40,21,27.53732395172119
3147,3147,-22,21,27.546140909194946
3148,3148,-3,21,27.553576946258545
3149,3149,42,21,27.563580989837646
3150,3150,67,21,27.571067810058594
3151,3151,43,21,27.578545808792114
3152,3152,45,21,27.585975646972656
3153,3153,10,21,27.59470796585083
3154,3154,65,21,27.603500604629517
3155,3155,41,21,27.613585710525513
3156,3156,43,21,27.622408866882324
3157,3157,64,21,27.630021810531616
3158,3158,38,21,27.63390064239502
3159,3159,38,21,27.63390064239502
