,timestamp,raw_value,attention,delta
2422,2422,19,64,29.35286855697632
2423,2423,19,64,29.35286855697632
2424,2424,60,64,29.417412996292114
2425,2425,39,64,29.42747402191162
2426,2426,39,64,29.42747402191162
2427,2427,39,64,29.42747402191162
2428,2428,112,64,29.4675509929657
2429,2429,98,64,29.480101108551025
2430,2430,81,64,29.489888906478882
2431,2431,48,64,29.493571043014526
2432,2432,48,64,29.493571043014526
2433,2433,-10,64,29.52654004096985
2434,2434,39,64,29.540258407592773
2435,2435,81,64,29.55034303665161
2436,2436,58,64,29.56429100036621
2437,2437,91,64,29.57538104057312
2438,2438,53,64,29.586758613586426
2439,2439,18,64,29.59821915626526
2440,2440,41,64,29.612252950668335
2441,2441,36,64,29.62235403060913
2442,2442,58,64,29.637087106704712
2443,2443,58,64,29.64825940132141
2444,2444,67,64,29.660261154174805
2445,2445,67,64,29.660261154174805
2446,2446,53,64,29.68774700164795
2447,2447,96,64,29.69797396659851
2448,2448,84,64,29.709563970565796
2449,2449,32,64,29.72086501121521
2450,2450,19,64,29.73215103149414
2451,2451,37,64,29.74398899078369
2452,2452,37,64,29.754565000534058
2453,2453,51,64,29.76565909385681
2454,2454,59,64,29.777297973632812
2455,2455,56,64,29.791924953460693
2456,2456,70,64,29.80649161338806
2457,2457,108,64,29.815919876098633
2458,2458,97,64,29.83186388015747
2459,2459,43,64,29.84289240837097
2460,2460,49,64,29.8541898727417
2461,2461,16,64,29.865830898284912
2462,2462,54,64,29.880420923233032
2463,2463,50,64,29.891963958740234
2464,2464,17,64,29.902915000915527
2465,2465,75,64,29.91416597366333
2466,2466,57,64,29.92332911491394
2467,2467,57,64,29.92332911491394
2468,2468,117,64,29.951196908950806
2469,2469,131,64,29.96191906929016
2470,2470,61,64,29.9700448513031
2471,2471,61,64,29.9700448513031
