timestamp,raw_value,attention
1615779615.642157,128,21
1615779615.650892,198,21
1615779615.659483,231,21
1615779615.667244,168,21
1615779615.667244,168,21
1615779615.667244,168,21
1615779615.667244,168,21
1615779615.667244,168,21
1615779615.667244,168,21
1615779615.667244,168,21
1615779615.667244,168,21
1615779615.735709,42,21
1615779615.735709,42,21
1615779615.735709,42,21
1615779615.735709,42,21
1615779615.772199,38,21
1615779615.772199,38,21
1615779615.789634,182,21
1615779615.789634,182,21
1615779615.789634,182,21
1615779615.789634,182,21
1615779615.8255959,189,21
1615779615.836885,65,21
1615779615.84312,97,21
1615779615.8481438,-22,21
1615779615.8481438,-22,21
1615779615.8481438,-22,21
1615779615.8481438,-22,21
1615779615.8869498,112,21
1615779615.894343,92,21
1615779615.901891,16,21
1615779615.903091,28,21
1615779615.903091,28,21
1615779615.903091,28,21
1615779615.903091,28,21
1615779615.947094,5,30
1615779615.957091,163,30
1615779615.964776,88,30
1615779615.968551,45,30
1615779615.968551,45,30
1615779615.968551,45,30
1615779615.968551,45,30
1615779616.005877,24,30
1615779616.0156748,33,30
1615779616.0243661,52,30
1615779616.028071,-61,30
1615779616.028071,-61,30
1615779616.028071,-61,30
1615779616.028071,-61,30
1615779616.0685482,-17,30
1615779616.078448,-36,30
1615779616.084828,-106,30
1615779616.088448,-141,30
1615779616.088448,-141,30
1615779616.088448,-141,30
1615779616.088448,-141,30
1615779616.1322901,-121,30
1615779616.1416152,273,30
1615779616.14717,375,30
1615779616.14717,375,30
1615779616.14717,375,30
1615779616.14717,375,30
1615779616.186856,306,30
1615779616.194376,170,30
1615779616.204343,118,30
1615779616.208135,-66,30
1615779616.208135,-66,30
1615779616.208135,-66,30
1615779616.208135,-66,30
1615779616.251125,-92,30
1615779616.2581792,-238,30
1615779616.26861,-337,30
1615779616.26861,-337,30
1615779616.26861,-337,30
1615779616.26861,-337,30
1615779616.26861,-337,30
1615779616.308438,-281,30
1615779616.322182,-11,30
1615779616.3272161,-21,30
1615779616.3272161,-21,30
1615779616.3272161,-21,30
1615779616.3272161,-21,30
1615779616.3272161,-21,30
1615779616.3272161,-21,30
1615779616.3272161,-21,30
1615779616.387042,-61,30
1615779616.387042,-61,30
1615779616.387042,-61,30
1615779616.387042,-61,30
1615779616.42498,-177,30
1615779616.437063,-193,30
1615779616.443912,129,30
1615779616.443912,129,30
1615779616.465761,166,30
1615779616.472117,-7,30
1615779616.4835641,-65,30
1615779616.490716,-38,30
1615779616.4998488,-40,30
1615779616.507074,-78,30
1615779616.5146,-98,30
1615779616.521921,-60,30
1615779616.529475,-88,30
1615779616.539433,-42,30
1615779616.547282,-51,30
1615779616.5570009,-78,30
1615779616.564657,-133,30
1615779616.5747688,-70,30
1615779616.581132,-42,30
1615779616.584827,-34,30
1615779616.584827,-34,30
1615779616.584827,-34,30
1615779616.584827,-34,30
1615779616.6273239,-53,30
1615779616.628442,-115,30
1615779616.628442,-115,30
1615779616.628442,-115,30
1615779616.628442,-115,30
1615779616.669347,25,30
1615779616.676873,305,30
1615779616.684391,179,30
1615779616.6881359,162,30
1615779616.6881359,162,30
1615779616.6881359,162,30
1615779616.6881359,162,30
1615779616.725625,135,30
1615779616.735699,121,30
1615779616.744375,91,30
1615779616.748099,42,30
1615779616.748099,42,30
1615779616.748099,42,30
1615779616.748099,42,30
1615779616.788339,82,30
1615779616.796865,38,30
1615779616.805748,-12,30
1615779616.806885,-24,30
1615779616.806885,-24,30
1615779616.806885,-24,30
1615779616.843133,-89,30
1615779616.8468218,-135,30
1615779616.856894,90,30
1615779616.866848,26,30
1615779616.8681018,-14,30
1615779616.8681018,-14,30
1615779616.8681018,-14,30
1615779616.8681018,-14,30
1615779616.910892,134,30
1615779616.9196548,12,50
1615779616.928129,90,50
1615779616.928129,90,50
1615779616.928129,90,50
1615779616.928129,90,50
1615779616.964652,106,50
