timestamp,raw_value,attention
1615778482.014129,86,38
1615778482.0253282,75,38
1615778482.0315871,75,38
1615778482.041783,20,38
1615778482.0491679,-18,38
1615778482.05927,-44,38
1615778482.069246,115,38
1615778482.072844,119,38
1615778482.072844,119,38
1615778482.072844,119,38
1615778482.072844,119,38
1615778482.112895,80,38
1615778482.121579,550,38
1615778482.1303759,580,38
1615778482.137768,423,38
1615778482.146496,266,38
1615778482.1515882,263,38
1615778482.1643379,309,38
1615778482.17315,45,38
1615778482.181857,-84,38
1615778482.191696,-132,38
1615778482.199372,-227,38
1615778482.209237,-120,38
1615778482.219455,-308,38
1615778482.2280838,-177,38
1615778482.235661,-200,38
1615778482.2407281,-348,38
1615778482.2407281,-348,38
1615778482.2407281,-348,38
1615778482.270592,-254,38
1615778482.280592,55,38
1615778482.2907221,-25,38
1615778482.299337,-58,38
1615778482.309112,-76,38
1615778482.316677,-109,38
1615778482.326713,-253,38
1615778482.3365939,-130,38
1615778482.346911,49,38
1615778482.354491,-27,38
1615778482.36192,66,38
1615778482.3690932,150,38
1615778482.3717859,164,38
1615778482.3717859,164,38
1615778482.3717859,164,38
1615778482.3717859,164,38
1615778482.4104,-12,38
1615778482.4104,-12,38
1615778482.432957,169,38
1615778482.441866,167,38
1615778482.4479969,122,38
1615778482.458223,188,38
1615778482.465594,154,38
1615778482.474567,115,38
1615778482.4832141,80,38
1615778482.492932,101,38
1615778482.500702,83,38
1615778482.510432,-74,38
1615778482.517898,-97,38
1615778482.5279539,-99,38
1615778482.535591,112,38
1615778482.544214,228,38
1615778482.552819,-4,38
1615778482.5628748,17,38
1615778482.572813,-54,38
1615778482.5828009,-36,38
1615778482.5903912,2,38
1615778482.597831,39,38
1615778482.60533,10,38
1615778482.6153688,92,38
1615778482.622855,168,38
1615778482.632799,82,38
1615778482.639189,34,38
1615778482.649097,56,38
1615778482.655336,-34,38
1615778482.665354,22,38
1615778482.672928,103,38
1615778482.672928,103,38
1615778482.672928,103,38
1615778482.672928,103,38
1615778482.672928,103,38
1615778482.7162821,200,38
1615778482.724088,187,38
1615778482.732842,195,38
1615778482.740371,153,38
1615778482.749116,36,38
1615778482.756711,59,38
1615778482.764073,116,38
1615778482.774047,70,38
1615778482.781534,-70,38
1615778482.790451,-9,38
1615778482.799187,7,38
1615778482.805535,35,38
1615778482.816601,50,38
1615778482.8265522,100,38
1615778482.8353689,48,38
1615778482.844117,24,38
1615778482.8541188,17,38
1615778482.861635,54,38
