timestamp,raw_value,attention
1615778517.004624,56,57
1615778517.015015,83,57
1615778517.022152,74,57
1615778517.032359,25,57
1615778517.04118,16,57
1615778517.049759,-5,57
1615778517.058487,-41,57
1615778517.064623,-19,57
1615778517.074629,-26,57
1615778517.0820749,9,57
1615778517.0920708,51,57
1615778517.09957,20,57
1615778517.107116,73,57
1615778517.117481,20,57
1615778517.127226,-9,57
1615778517.135851,22,57
1615778517.14478,-4,57
1615778517.150931,-9,57
1615778517.150931,-9,57
1615778517.150931,-9,57
1615778517.150931,-9,57
1615778517.150931,-9,57
1615778517.150931,-9,57
1615778517.150931,-9,57
1615778517.2149792,25,47
1615778517.222857,170,47
1615778517.231124,93,47
1615778517.239657,22,47
1615778517.246252,103,47
1615778517.255918,34,47
1615778517.263443,-4,47
1615778517.273628,-8,47
1615778517.282491,-49,47
1615778517.292539,28,47
1615778517.300014,56,47
1615778517.308442,-53,47
1615778517.31752,-43,47
1615778517.324873,-119,47
1615778517.332436,-69,47
1615778517.3424158,-13,47
1615778517.3498628,-82,47
1615778517.359891,0,47
1615778517.367507,49,47
1615778517.377375,65,47
1615778517.387222,-6,47
1615778517.3911161,8,47
1615778517.4036531,-54,47
1615778517.412501,-14,47
1615778517.421128,-3,47
1615778517.428671,32,47
1615778517.436279,-13,47
1615778517.442442,-35,47
1615778517.442442,-35,47
1615778517.442442,-35,47
1615778517.4703228,-4,47
1615778517.4703228,-4,47
1615778517.4703228,-4,47
1615778517.4703228,-4,47
1615778517.508424,34,47
1615778517.511125,153,47
1615778517.52615,230,47
1615778517.533632,147,47
1615778517.543372,150,47
1615778517.551129,195,47
1615778517.561253,48,47
1615778517.571064,-22,47
1615778517.577176,-30,47
1615778517.586145,-24,47
1615778517.593426,56,47
1615778517.602218,51,47
1615778517.6095989,1,47
1615778517.61968,-38,47
1615778517.6271539,37,47
1615778517.634641,4,47
1615778517.644614,-88,47
1615778517.6508522,-92,47
1615778517.662107,-93,47
1615778517.668402,-52,47
1615778517.6783528,-43,47
1615778517.6858509,5,47
1615778517.6933498,23,47
1615778517.703373,38,47
1615778517.710892,82,47
1615778517.7209659,68,47
1615778517.727103,60,47
1615778517.737174,-1,47
1615778517.7446232,37,47
1615778517.752136,-12,47
1615778517.76207,-6,47
1615778517.769622,22,47
1615778517.773366,36,47
1615778517.773366,36,47
1615778517.773366,36,47
1615778517.773366,36,47
1615778517.812114,39,47
1615778517.8220959,208,47
1615778517.8308852,260,47
1615778517.839694,274,47
1615778517.8458428,182,47
1615778517.8560488,146,47
1615778517.866218,114,47
1615778517.8734431,107,47
1615778517.883772,54,47
1615778517.890974,20,47
