,timestamp,raw_value,attention,delta
3151,3151,120,44,27.64730715751648
3152,3152,98,44,27.657152891159058
3153,3153,80,44,27.664822101593018
3154,3154,-70,44,27.673707008361816
3155,3155,55,44,27.681060075759888
3156,3156,68,44,27.692110061645508
3157,3157,38,44,27.70086097717285
3158,3158,67,44,27.708345651626587
3159,3159,-22,44,27.715898990631104
3160,3160,64,44,27.725847005844116
3161,3161,81,44,27.73330521583557
3162,3162,99,44,27.73984718322754
3163,3163,100,44,27.752168893814087
3164,3164,89,44,27.75955295562744
3165,3165,7,44,27.76830005645752
3166,3166,-35,44,27.774538040161133
3167,3167,-39,44,27.78583598136902
3168,3168,-50,44,27.79082703590393
3169,3169,-8,40,27.803345918655396
3170,3170,24,40,27.81084108352661
3171,3171,-43,40,27.822118043899536
3172,3172,-39,40,27.83079504966736
3173,3173,-22,40,27.83705711364746
3174,3174,22,40,27.847025871276855
3175,3175,-57,40,27.855807065963745
3176,3176,4,40,27.86327862739563
3177,3177,122,40,27.87210512161255
3178,3178,83,40,27.8795268535614
3179,3179,74,40,27.889531135559082
3180,3180,44,40,27.898317098617554
3181,3181,41,40,27.89952802658081
3182,3182,41,40,27.89952802658081
3183,3183,41,40,27.89952802658081
3184,3184,41,40,27.89952802658081
3185,3185,53,40,27.937060832977295
3186,3186,176,40,27.94704008102417
3187,3187,56,40,27.952062845230103
3188,3188,-40,40,27.96580696105957
3189,3189,81,40,27.973301887512207
3190,3190,33,40,27.983307123184204
3191,3191,0,40,27.989567041397095
3192,3192,-17,40,28.000810861587524
3193,3193,-7,40,28.0108060836792
3194,3194,35,40,28.019770622253418
3195,3195,67,40,28.028573036193848
3196,3196,91,40,28.038573026657104
3197,3197,83,40,28.048569917678833
3198,3198,86,40,28.056076049804688
3199,3199,40,40,28.066179037094116
3200,3200,21,40,28.07233762741089
3201,3201,35,40,28.08371615409851
3202,3202,56,40,28.091112852096558
3203,3203,29,40,28.101205110549927
3204,3204,-44,40,28.11121892929077
3205,3205,-19,40,28.118594884872437
3206,3206,3,40,28.12839102745056
3207,3207,45,40,28.135931968688965
3208,3208,9,40,28.145957946777344
3209,3209,-20,40,28.153329610824585
3210,3210,-6,40,28.160801887512207
3211,3211,8,40,28.17080307006836
3212,3212,-9,40,28.178324937820435
3213,3213,0,40,28.188377857208252
3214,3214,107,40,28.19837999343872
3215,3215,107,40,28.19837999343872
3216,3216,107,40,28.19837999343872
3217,3217,107,40,28.19837999343872
3218,3218,107,40,28.19837999343872
3219,3219,138,40,28.24215292930603
3220,3220,155,40,28.250946044921875
3221,3221,35,40,28.258283138275146
3222,3222,-1,40,28.267107009887695
3223,3223,-65,40,28.27717614173889
3224,3224,32,40,28.284919023513794
3225,3225,-1,40,28.292323112487793
3226,3226,-11,40,28.302294969558716
3227,3227,-50,40,28.309933185577393
3228,3228,-99,40,28.317319869995117
3229,3229,-44,40,28.327081203460693
3230,3230,35,40,28.33582592010498
3231,3231,19,40,28.343513011932373
3232,3232,5,40,28.352428913116455
3233,3233,38,40,28.36244487762451
3234,3234,38,40,28.36244487762451
3235,3235,183,40,28.384473085403442
3236,3236,165,40,28.39247417449951
3237,3237,92,40,28.3998122215271
3238,3238,125,40,28.40985083580017
3239,3239,20,40,28.418712854385376
3240,3240,-13,40,28.42722201347351
3241,3241,3,40,28.434753894805908
3242,3242,40,40,28.44231605529785
3243,3243,40,40,28.452311038970947
3244,3244,108,40,28.459941864013672
3245,3245,-2,40,28.471065998077393
3246,3246,-54,40,28.47977614402771
3247,3247,8,40,28.48734998703003
3248,3248,25,40,28.496398210525513
3249,3249,81,40,28.499794960021973
3250,3250,81,40,28.499794960021973
3251,3251,81,40,28.499794960021973
3252,3252,88,40,28.53334403038025
3253,3253,210,40,28.542062044143677
3254,3254,135,40,28.549565076828003
3255,3255,59,40,28.558305978775024
3256,3256,44,40,28.567288398742676
3257,3257,12,40,28.57585382461548
3258,3258,9,40,28.583315134048462
3259,3259,-7,40,28.59088110923767
3260,3260,16,40,28.598233938217163
3261,3261,96,40,28.60826015472412
3262,3262,64,40,28.614516019821167
3263,3263,-25,40,28.62449598312378
3264,3264,-40,40,28.63335394859314
3265,3265,40,40,28.64206099510193
3266,3266,52,40,28.650744915008545
3267,3267,-53,40,28.65701413154602
3268,3268,5,40,28.667026042938232
3269,3269,49,40,28.674525022506714
3270,3270,40,40,28.684526920318604
3271,3271,6,40,28.692018032073975
3272,3272,35,40,28.70077085494995
3273,3273,43,40,28.70833683013916
3274,3274,84,40,28.718233823776245
3275,3275,83,40,28.72578501701355
3276,3276,28,40,28.735989093780518
3277,3277,-35,40,28.743377923965454
3278,3278,66,40,28.75090789794922
3279,3279,6,40,28.76084303855896
3280,3280,-50,40,28.768362998962402
3281,3281,-14,40,28.777065992355347
3282,3282,-8,40,28.784555196762085
3283,3283,77,40,28.79084014892578
3284,3284,118,57,28.79953694343567
3285,3285,118,57,28.79953694343567
3286,3286,118,57,28.79953694343567
3287,3287,118,57,28.79953694343567
3288,3288,136,57,28.83820104598999
3289,3289,208,57,28.84457492828369
3290,3290,67,57,28.85199809074402
3291,3291,67,57,28.85199809074402
3292,3292,118,57,28.86964988708496
3293,3293,97,57,28.879576206207275
3294,3294,16,57,28.888289213180542
3295,3295,37,57,28.89583110809326
3296,3296,72,57,28.903347969055176
3297,3297,113,57,28.91338038444519
3298,3298,128,57,28.920795917510986
3299,3299,150,57,28.927043199539185
3300,3300,252,57,28.938299894332886
3301,3301,233,57,28.948556184768677
3302,3302,323,57,28.958574056625366
3303,3303,241,57,28.966173887252808
3304,3304,229,57,28.973691940307617
3305,3305,90,57,28.98366904258728
3306,3306,138,57,28.99008321762085
3307,3307,139,57,29.00227999687195
3308,3308,89,57,29.011831998825073
3309,3309,-24,57,29.019936084747314
3310,3310,-46,57,29.03117299079895
3311,3311,-196,57,29.041197061538696
3312,3312,-230,57,29.04856300354004
3313,3313,-162,57,29.056222200393677
3314,3314,-196,57,29.066254377365112
3315,3315,-252,57,29.07366704940796
3316,3316,-278,57,29.08125400543213
3317,3317,-225,57,29.091182947158813
3318,3318,-179,57,29.09871792793274
3319,3319,-179,57,29.09871792793274
3320,3320,-179,57,29.09871792793274
3321,3321,-179,57,29.09871792793274
3322,3322,-197,57,29.137415885925293
3323,3323,66,57,29.147305011749268
3324,3324,-24,57,29.1562340259552
3325,3325,11,57,29.166189193725586
3326,3326,59,57,29.174941062927246
3327,3327,77,57,29.183693885803223
3328,3328,-6,57,29.192365169525146
3329,3329,0,57,29.20242404937744
3330,3330,76,57,29.209623098373413
3331,3331,87,57,29.22211790084839
3332,3332,41,57,29.229578971862793
3333,3333,44,57,29.23711085319519
3334,3334,72,57,29.24708104133606
3335,3335,4,57,29.254618883132935
3336,3336,19,57,29.264523029327393
3337,3337,80,57,29.27203106880188
3338,3338,-44,57,29.28080105781555
3339,3339,43,57,29.2882981300354
3340,3340,103,57,29.299556255340576
3341,3341,88,57,29.307082176208496
3342,3342,121,57,29.31706690788269
3343,3343,112,57,29.326005220413208
3344,3344,178,57,29.333548069000244
3345,3345,130,57,29.343294858932495
3346,3346,96,57,29.350749015808105
3347,3347,64,57,29.360772609710693
3348,3348,39,57,29.369593858718872
3349,3349,65,57,29.378278017044067
3350,3350,54,57,29.385771989822388
3351,3351,11,57,29.397130012512207
3352,3352,13,57,29.39956784248352
3353,3353,13,57,29.39956784248352
3354,3354,13,57,29.39956784248352
3355,3355,13,57,29.39956784248352
3356,3356,114,57,29.43702006340027
3357,3357,104,57,29.448286056518555
3358,3358,99,57,29.454522609710693
3359,3359,77,57,29.465774059295654
3360,3360,37,57,29.473337650299072
3361,3361,64,57,29.48346710205078
3362,3362,49,57,29.48958921432495
3363,3363,38,57,29.499550104141235
3364,3364,37,57,29.507066011428833
3365,3365,25,57,29.514495849609375
3366,3366,55,57,29.524553060531616
3367,3367,96,57,29.53206706047058
3368,3368,102,57,29.542053937911987
3369,3369,13,57,29.5521080493927
3370,3370,21,57,29.559558153152466
3371,3371,-39,57,29.56951403617859
3372,3372,-21,57,29.579511880874634
3373,3373,65,57,29.587014198303223
3374,3374,48,57,29.596994161605835
3375,3375,5,57,29.604515075683594
3376,3376,-27,57,29.612009048461914
3377,3377,-19,57,29.61476421356201
3378,3378,-6,57,29.63106417655945
3379,3379,39,57,29.639935970306396
3380,3380,27,57,29.647165060043335
3381,3381,37,57,29.657299041748047
3382,3382,103,57,29.667420625686646
3383,3383,48,57,29.67712688446045
3384,3384,-8,57,29.684725999832153
3385,3385,58,57,29.694574117660522
3386,3386,35,57,29.69957709312439
3387,3387,35,57,29.69957709312439
3388,3388,35,57,29.69957709312439
3389,3389,35,57,29.69957709312439
3390,3390,165,57,29.739781618118286
3391,3391,166,57,29.74578309059143
3392,3392,-39,57,29.75454807281494
3393,3393,-2,57,29.763281106948853
3394,3394,-27,57,29.773512840270996
3395,3395,-11,57,29.78200602531433
3396,3396,20,57,29.78828501701355
3397,3397,12,57,29.79080820083618
3398,3398,69,57,29.807055234909058
3399,3399,-40,57,29.814517974853516
3400,3400,19,57,29.823336839675903
3401,3401,39,57,29.83076500892639
3402,3402,20,57,29.83959197998047
3403,3403,61,57,29.84829592704773
3404,3404,-36,57,29.854533910751343
3405,3405,17,57,29.864562034606934
3406,3406,118,57,29.872090816497803
3407,3407,71,57,29.879547119140625
3408,3408,9,57,29.889543056488037
3409,3409,-29,57,29.897028923034668
3410,3410,26,57,29.90702223777771
3411,3411,21,57,29.914577960968018
3412,3412,65,57,29.924559831619263
3413,3413,72,57,29.933349132537842
3414,3414,138,57,29.941091060638428
3415,3415,91,57,29.948506593704224
3416,3416,67,57,29.957184076309204
3417,3417,117,57,29.966033935546875
3418,3418,-43,57,29.97632098197937
3419,3419,36,57,29.983662843704224
3420,3420,72,57,29.99371886253357
