timestamp,raw_value,attention
1615777608.3059042,25,20
1615777608.313528,28,20
1615777608.323549,-38,20
1615777608.333222,-19,20
1615777608.34103,12,20
1615777608.3507352,48,20
1615777608.3610492,99,20
1615777608.3682408,138,20
1615777608.377308,106,20
1615777608.385947,32,20
1615777608.3960378,25,20
1615777608.403171,23,20
1615777608.410707,0,20
1615777608.4206662,52,20
1615777608.429386,55,20
1615777608.4382331,-26,20
1615777608.4469209,-38,20
1615777608.455648,85,20
1615777608.458175,84,20
1615777608.458175,84,20
1615777608.458175,84,20
1615777608.458175,84,20
1615777608.498453,97,20
1615777608.5084171,144,20
1615777608.517012,100,20
1615777608.527287,45,20
1615777608.534692,40,20
1615777608.542162,74,20
1615777608.5520508,28,20
1615777608.562143,65,20
1615777608.56966,38,20
1615777608.5759318,0,20
1615777608.588203,107,20
1615777608.596948,21,20
1615777608.606894,5,20
1615777608.6143968,-8,20
1615777608.624419,11,20
1615777608.6281679,34,20
1615777608.6281679,34,20
1615777608.6281679,34,20
1615777608.659683,137,20
1615777608.669667,90,20
1615777608.677311,39,20
1615777608.684476,43,20
1615777608.694785,13,20
1615777608.702163,-12,20
1615777608.713544,-43,20
1615777608.719674,-26,20
1615777608.7297652,-17,20
1615777608.73716,-115,20
1615777608.747015,-7,20
1615777608.757162,11,20
1615777608.758472,12,20
1615777608.758472,12,20
1615777608.758472,12,20
1615777608.758472,12,20
1615777608.8007429,166,20
1615777608.8109188,132,20
1615777608.8169851,98,20
1615777608.8298612,102,20
1615777608.838428,99,20
1615777608.844805,114,20
1615777608.8548071,102,20
1615777608.8658078,75,20
1615777608.873155,38,20
1615777608.8820632,-7,20
1615777608.889363,-51,20
1615777608.8995142,-102,20
1615777608.906904,-117,20
1615777608.914569,-36,20
1615777608.9243898,-54,20
1615777608.932003,32,20
1615777608.941936,58,20
1615777608.948237,57,20
1615777608.959358,83,20
1615777608.9682,3,20
1615777608.9757462,90,20
1615777608.983167,10,20
1615777608.993186,-3,20
1615777609.003222,-38,20
1615777609.0131981,-62,20
1615777609.02066,1,20
1615777609.032023,61,20
1615777609.0381608,68,20
1615777609.048339,129,20
1615777609.0556731,83,20
1615777609.059402,84,20
1615777609.059402,84,20
1615777609.059402,84,20
1615777609.059402,84,20
1615777609.094749,60,20
1615777609.107162,75,20
1615777609.1139781,243,20
1615777609.122001,166,20
1615777609.1295722,86,20
1615777609.139678,91,20
1615777609.147275,67,20
1615777609.155949,60,20
1615777609.165814,83,14
1615777609.173418,67,14
1615777609.182123,-90,14
1615777609.1921868,-74,14
