timestamp,raw_value,attention
1615775830.922963,21,48
1615775830.9306118,48,48
1615775830.9330938,64,48
1615775830.9330938,64,48
1615775830.9330938,64,48
1615775830.9680572,91,48
1615775830.976363,205,48
1615775830.984328,-22,48
1615775830.989068,-41,48
1615775830.989068,-41,48
1615775830.989068,-41,48
1615775830.989068,-41,48
1615775831.025324,-70,64
1615775831.035722,10,64
1615775831.043979,-76,64
1615775831.051727,-116,64
1615775831.059339,-162,64
1615775831.065399,-52,64
1615775831.077708,112,64
1615775831.08539,152,64
1615775831.092736,101,64
1615775831.1027021,39,64
1615775831.110233,13,64
1615775831.1177669,20,64
1615775831.12765,-5,64
1615775831.133985,84,64
1615775831.141481,-33,64
1615775831.151637,-34,64
1615775831.1590452,-53,64
1615775831.1693618,-69,64
1615775831.170645,-66,64
1615775831.186481,119,64
1615775831.196448,166,64
1615775831.202692,90,64
1615775831.2114508,170,64
1615775831.2215319,20,64
1615775831.2314801,73,64
1615775831.234148,91,64
1615775831.234148,91,64
1615775831.234148,91,64
1615775831.234148,91,64
1615775831.275231,77,64
1615775831.284172,115,64
1615775831.294116,9,64
1615775831.3017018,-18,64
1615775831.307937,-42,64
1615775831.318078,-77,64
1615775831.322777,-43,64
1615775831.322777,-43,64
1615775831.322777,-43,64
1615775831.35023,-27,64
1615775831.362719,16,64
1615775831.370181,-19,64
1615775831.377696,-65,64
1615775831.387666,-188,64
1615775831.39521,-163,64
1615775831.40397,-99,64
1615775831.412658,22,64
1615775831.422671,-39,64
1615775831.431396,64,64
1615775831.440207,-2,64
1615775831.447801,20,64
1615775831.456762,24,64
1615775831.4668171,129,64
1615775831.4755719,39,64
1615775831.483083,42,64
1615775831.493113,92,64
1615775831.501855,51,64
1615775831.51173,-20,64
1615775831.5203981,-30,64
1615775831.530229,56,64
1615775831.533957,60,64
1615775831.533957,60,64
1615775831.533957,60,64
1615775831.533957,60,64
1615775831.572696,92,64
1615775831.582693,58,64
1615775831.592675,-42,64
1615775831.6001449,-53,64
1615775831.610176,19,64
1615775831.617664,-36,64
1615775831.627684,-65,64
1615775831.635191,61,64
1615775831.6439822,4,64
1615775831.651448,-77,64
1615775831.661454,-62,64
1615775831.668937,55,64
1615775831.676501,189,64
1615775831.684009,92,64
1615775831.693983,115,64
1615775831.702795,6,64
1615775831.711457,84,64
1615775831.721476,153,64
1615775831.731443,134,64
1615775831.738928,157,64
1615775831.7464378,12,64
1615775831.7565172,122,64
1615775831.763933,146,64
1615775831.773899,97,64
1615775831.783914,58,64
1615775831.790158,81,64
1615775831.79547,113,64
1615775831.809255,200,64
1615775831.815476,181,64
1615775831.8267488,148,64
1615775831.833083,-38,64
1615775831.833083,-38,64
1615775831.833083,-38,64
1615775831.833083,-38,64
