timestamp,raw_value,attention
1615776602.887106,70,57
1615776602.8945951,257,57
1615776602.903316,18,57
1615776602.9095528,-49,57
1615776602.919552,-121,57
1615776602.927232,-93,57
1615776602.927232,-93,57
1615776602.944695,-137,57
1615776602.952069,155,57
1615776602.9595242,-43,57
1615776602.968311,-68,57
1615776602.977205,-108,57
1615776602.98454,-105,57
1615776602.98454,-105,57
1615776602.98454,-105,57
1615776602.98454,-105,57
1615776603.018377,-93,47
1615776603.0270662,353,47
1615776603.0345988,124,47
1615776603.043435,10,47
1615776603.0523798,-35,47
1615776603.061255,-71,47
1615776603.070985,-55,47
1615776603.077467,-17,47
1615776603.087219,-19,47
1615776603.097214,-35,47
1615776603.104604,-67,47
1615776603.114905,-27,47
1615776603.1223638,-2,47
1615776603.132333,56,47
1615776603.140925,-7,47
1615776603.145927,3,47
1615776603.145927,3,47
1615776603.145927,3,47
1615776603.145927,3,47
1615776603.145927,3,47
1615776603.145927,3,47
1615776603.206197,5,47
1615776603.216629,253,47
1615776603.223604,-10,47
1615776603.233367,-210,47
1615776603.241214,-243,47
1615776603.247193,-266,47
1615776603.257219,-181,47
1615776603.26484,-188,47
1615776603.27481,-153,47
1615776603.284661,-57,47
1615776603.2936041,-67,47
1615776603.302377,-83,47
1615776603.309684,23,47
1615776603.319649,-23,47
1615776603.32863,-25,47
1615776603.33709,25,47
1615776603.344598,-10,47
1615776603.3546062,-20,47
1615776603.3621068,-18,47
1615776603.372032,53,47
1615776603.379589,55,47
1615776603.390995,113,47
1615776603.397231,98,47
1615776603.407111,24,47
1615776603.4145632,6,47
1615776603.418336,33,47
1615776603.418336,33,47
1615776603.418336,33,47
1615776603.418336,33,47
1615776603.418336,33,47
1615776603.418336,33,47
1615776603.4796999,33,47
1615776603.487353,50,47
1615776603.496813,66,47
1615776603.503478,-114,47
1615776603.5121632,-151,47
1615776603.518622,-154,47
1615776603.5287879,-171,47
1615776603.538583,-158,47
1615776603.547154,-131,47
1615776603.553914,-156,47
1615776603.5660841,-161,47
1615776603.5735822,231,47
1615776603.583476,45,47
1615776603.591051,-22,47
1615776603.601033,-6,47
1615776603.608692,41,47
1615776603.615871,-5,47
1615776603.625854,23,47
1615776603.6358342,34,47
1615776603.643348,29,47
1615776603.650843,21,47
1615776603.6609159,22,47
1615776603.668403,10,47
1615776603.678765,-11,47
1615776603.684997,18,47
1615776603.684997,18,47
1615776603.703476,-12,47
1615776603.712299,224,47
1615776603.723713,82,47
1615776603.732327,234,47
1615776603.739986,186,47
1615776603.745888,101,47
1615776603.745888,101,47
1615776603.745888,101,47
1615776603.745888,101,47
1615776603.783595,134,47
1615776603.793591,217,47
1615776603.80461,49,47
1615776603.813471,-17,47
1615776603.814711,-24,47
1615776603.814711,-24,47
1615776603.814711,-24,47
1615776603.845888,219,47
1615776603.850851,155,47
1615776603.860895,52,47
1615776603.870799,35,47
1615776603.879634,54,47
1615776603.8870451,43,47
1615776603.8933399,24,47
1615776603.903342,17,47
1615776603.910872,67,47
1615776603.919559,19,47
1615776603.9270642,61,47
1615776603.935793,48,47
1615776603.944625,120,47
1615776603.953336,40,47
1615776603.959601,-45,47
1615776603.96961,80,47
1615776603.979698,60,47
1615776603.984653,84,47
1615776603.984653,84,47
1615776603.984653,84,47
1615776603.984653,84,47
1615776604.02081,102,60
1615776604.030824,100,60
1615776604.039598,-66,60
1615776604.0458539,-25,60
1615776604.0458539,-25,60
1615776604.0458539,-25,60
1615776604.0458539,-25,60
1615776604.086165,-110,60
1615776604.0935822,100,60
