,timestamp,raw_value,attention,delta
2399,2399,29,30,21.037559747695923
2400,2400,52,30,21.0463969707489
2401,2401,57,30,21.055160760879517
2402,2402,67,30,21.064005851745605
2403,2403,67,30,21.07400894165039
2404,2404,24,30,21.080286502838135
2405,2405,21,30,21.090285778045654
2406,2406,27,26,21.099016904830933
2407,2407,16,26,21.10756778717041
2408,2408,8,26,21.115182876586914
2409,2409,35,26,21.122464895248413
2410,2410,66,26,21.13282871246338
2411,2411,34,26,21.140048027038574
2412,2412,60,26,21.15028142929077
2413,2413,85,26,21.157765865325928
2414,2414,85,26,21.167739868164062
2415,2415,55,26,21.177824020385742
2416,2416,10,26,21.185295820236206
2417,2417,10,26,21.185295820236206
2418,2418,10,26,21.185295820236206
2419,2419,10,26,21.185295820236206
2420,2420,10,26,21.223697900772095
2421,2421,146,26,21.23242497444153
2422,2422,66,26,21.24118685722351
2423,2423,74,26,21.24993395805359
2424,2424,49,26,21.259865045547485
2425,2425,50,26,21.26740598678589
2426,2426,32,26,21.277791023254395
2427,2427,34,26,21.287660837173462
2428,2428,-11,26,21.296182870864868
2429,2429,23,26,21.30495285987854
2430,2430,19,26,21.313819885253906
2431,2431,59,26,21.323882818222046
2432,2432,57,26,21.333977937698364
2433,2433,39,26,21.341460704803467
2434,2434,85,26,21.351534843444824
2435,2435,69,26,21.359007835388184
2436,2436,52,26,21.3690128326416
2437,2437,22,26,21.378926992416382
2438,2438,38,26,21.388861894607544
2439,2439,49,26,21.396528720855713
2440,2440,68,26,21.406533002853394
2441,2441,106,26,21.41400980949402
2442,2442,116,26,21.421308994293213
2443,2443,93,26,21.427699089050293
2444,2444,93,26,21.427699089050293
2445,2445,140,26,21.45257568359375
2446,2446,32,26,21.460261821746826
2447,2447,6,26,21.46903371810913
2448,2448,4,26,21.477768898010254
2449,2449,20,26,21.48404288291931
2450,2450,8,26,21.486501932144165
2451,2451,8,26,21.486501932144165
2452,2452,8,26,21.486501932144165
2453,2453,8,26,21.486501932144165
2454,2454,24,26,21.526542901992798
2455,2455,96,26,21.53761887550354
2456,2456,45,26,21.546549797058105
2457,2457,10,26,21.55528473854065
2458,2458,-35,26,21.56267285346985
2459,2459,-50,26,21.57277202606201
2460,2460,-10,26,21.5814368724823
2461,2461,-27,26,21.590168952941895
2462,2462,-6,26,21.597630262374878
2463,2463,35,26,21.60778570175171
2464,2464,66,26,21.615277767181396
2465,2465,33,26,21.624969720840454
2466,2466,28,26,21.63265371322632
2467,2467,20,26,21.6400089263916
2468,2468,23,26,21.650254726409912
2469,2469,51,26,21.65653371810913
2470,2470,6,26,21.66655707359314
2471,2471,3,26,21.67390489578247
2472,2472,34,26,21.677769660949707
2473,2473,34,26,21.677769660949707
2474,2474,68,26,21.70146679878235
2475,2475,96,26,21.708663940429688
2476,2476,81,26,21.716293811798096
2477,2477,27,26,21.723665952682495
2478,2478,38,26,21.73372983932495
2479,2479,38,26,21.742390871047974
2480,2480,21,26,21.75125789642334
2481,2481,41,26,21.757385730743408
2482,2482,27,26,21.765160083770752
2483,2483,44,26,21.774919748306274
2484,2484,2,26,21.783960819244385
2485,2485,21,26,21.785030841827393
2486,2486,21,26,21.785030841827393
2487,2487,21,26,21.785030841827393
2488,2488,21,26,21.785030841827393
2489,2489,90,26,21.826169729232788
2490,2490,85,26,21.83616280555725
2491,2491,28,26,21.843649864196777
2492,2492,38,26,21.853717803955078
2493,2493,8,26,21.861178874969482
2494,2494,3,26,21.8711256980896
2495,2495,19,26,21.878644704818726
2496,2496,-9,26,21.88741970062256
2497,2497,41,26,21.897551774978638
2498,2498,25,26,21.904938459396362
2499,2499,9,26,21.912383794784546
2500,2500,-22,26,21.921086072921753
2501,2501,1,26,21.927443742752075
2502,2502,6,26,21.937612771987915
2503,2503,55,26,21.948680877685547
2504,2504,86,26,21.95858144760132
2505,2505,25,26,21.967407941818237
2506,2506,42,26,21.976146936416626
2507,2507,58,26,21.98367691040039
2508,2508,80,26,21.993774890899658
2509,2509,83,26,22.001157999038696
2510,2510,60,26,22.011083841323853
2511,2511,43,26,22.021177768707275
2512,2512,-7,26,22.031157970428467
2513,2513,7,26,22.03859567642212
2514,2514,57,26,22.046098947525024
2515,2515,87,26,22.05610704421997
2516,2516,67,26,22.066160917282104
2517,2517,52,26,22.072333812713623
2518,2518,52,26,22.082443714141846
2519,2519,42,26,22.086084842681885
2520,2520,42,26,22.086084842681885
2521,2521,42,26,22.086084842681885
2522,2522,42,26,22.086084842681885
2523,2523,165,27,22.12788200378418
2524,2524,65,27,22.133633852005005
2525,2525,22,27,22.1423659324646
2526,2526,42,27,22.149869918823242
2527,2527,68,27,22.161165952682495
2528,2528,24,27,22.169873237609863
2529,2529,23,27,22.177443742752075
2530,2530,10,27,22.187443733215332
2531,2531,21,27,22.195065021514893
2532,2532,-4,27,22.203753232955933
2533,2533,40,27,22.212472915649414
2534,2534,37,27,22.219956874847412
2535,2535,59,27,22.229904890060425
2536,2536,43,27,22.237359762191772
2537,2537,29,27,22.247371912002563
2538,2538,65,27,22.256150007247925
2539,2539,70,27,22.26617670059204
2540,2540,82,27,22.27364993095398
2541,2541,56,27,22.28243398666382
2542,2542,55,27,22.292415857315063
2543,2543,67,27,22.298661708831787
2544,2544,72,27,22.30864381790161
2545,2545,28,27,22.316085815429688
2546,2546,53,27,22.323593854904175
2547,2547,32,27,22.332370281219482
2548,2548,49,27,22.339852809906006
2549,2549,25,27,22.34763503074646
2550,2550,39,27,22.357577085494995
2551,2551,53,27,22.365072011947632
2552,2552,24,27,22.375029802322388
2553,2553,33,27,22.3850839138031
2554,2554,32,27,22.38620090484619
2555,2555,32,27,22.38620090484619
2556,2556,32,27,22.38620090484619
2557,2557,20,27,22.421547889709473
2558,2558,227,27,22.42893671989441
2559,2559,104,27,22.437506914138794
2560,2560,74,27,22.441361904144287
2561,2561,39,27,22.454025983810425
2562,2562,-8,27,22.462775945663452
2563,2563,-22,27,22.47265386581421
2564,2564,-22,27,22.480121850967407
2565,2565,-5,27,22.490197896957397
2566,2566,16,27,22.497782707214355
2567,2567,42,27,22.50652766227722
2568,2568,64,27,22.514935731887817
2569,2569,71,27,22.52373480796814
2570,2570,116,27,22.53144407272339
2571,2571,53,27,22.541553258895874
2572,2572,22,27,22.5502769947052
2573,2573,-2,27,22.56014847755432
2574,2574,4,27,22.56633996963501
2575,2575,-18,27,22.5776526927948
2576,2576,12,27,22.58395791053772
2577,2577,38,27,22.595179796218872
2578,2578,80,27,22.60122323036194
2579,2579,83,27,22.612447023391724
2580,2580,61,27,22.61867070198059
2581,2581,72,27,22.628674030303955
2582,2582,54,27,22.637408018112183
2583,2583,48,27,22.646183967590332
2584,2584,51,27,22.653648853302002
2585,2585,11,27,22.66120982170105
2586,2586,57,27,22.669984817504883
2587,2587,44,27,22.677692890167236
2588,2588,67,27,22.68182682991028
2589,2589,67,27,22.68182682991028
2590,2590,67,27,22.68182682991028
2591,2591,67,27,22.68182682991028
2592,2592,88,27,22.725120782852173
2593,2593,66,27,22.73404884338379
2594,2594,107,27,22.740122079849243
2595,2595,41,27,22.750308990478516
2596,2596,-11,27,22.757389068603516
2597,2597,10,27,22.767502784729004
2598,2598,22,27,22.77743673324585
2599,2599,36,27,22.785038948059082
2600,2600,-9,27,22.792642831802368
2601,2601,-17,27,22.80128288269043
2602,2602,1,27,22.809932947158813
2603,2603,-5,27,22.819938898086548
2604,2604,12,27,22.826143741607666
2605,2605,39,27,22.836182832717896
2606,2606,26,27,22.84487295150757
2607,2607,22,27,22.85493493080139
2608,2608,38,27,22.861158847808838
2609,2609,73,27,22.871169805526733
2610,2610,69,27,22.878779888153076
2611,2611,54,27,22.88868999481201
2612,2612,40,27,22.896183967590332
2613,2613,67,27,22.906141996383667
2614,2614,32,27,22.913662672042847
2615,2615,7,27,22.919927835464478
2616,2616,-23,27,22.929977893829346
2617,2617,-11,27,22.937424898147583
2618,2618,28,27,22.944939851760864
2619,2619,58,27,22.954941034317017
2620,2620,114,27,22.962406873703003
2621,2621,97,27,22.969955921173096
2622,2622,83,27,22.97989797592163
2623,2623,74,27,22.98610782623291
2624,2624,74,27,22.98610782623291
2625,2625,74,27,22.98610782623291
2626,2626,74,27,22.98610782623291
2627,2627,73,27,23.02402687072754
2628,2628,135,27,23.033114910125732
2629,2629,52,27,23.04135274887085
2630,2630,20,27,23.048856019973755
2631,2631,37,27,23.058884859085083
2632,2632,48,27,23.066526651382446
2633,2633,43,27,23.076286792755127
2634,2634,83,27,23.083638906478882
2635,2635,76,27,23.08995795249939
2636,2636,67,37,23.102767944335938
2637,2637,40,37,23.111511707305908
2638,2638,22,37,23.121216773986816
2639,2639,41,37,23.129048824310303
2640,2640,34,37,23.136513471603394
2641,2641,3,37,23.14653182029724
2642,2642,60,37,23.156534910202026
2643,2643,68,37,23.16403579711914
2644,2644,60,37,23.17145323753357
2645,2645,56,37,23.181236028671265
2646,2646,56,37,23.18886089324951
2647,2647,45,37,23.199058055877686
2648,2648,64,37,23.204978704452515
2649,2649,40,37,23.215295791625977
2650,2650,24,37,23.222476720809937
2651,2651,42,37,23.229914903640747
2652,2652,50,37,23.238654851913452
2653,2653,39,37,23.24743890762329
2654,2654,49,37,23.256176948547363
2655,2655,33,37,23.2648708820343
2656,2656,50,37,23.27369785308838
2657,2657,0,37,23.28265690803528
2658,2658,-2,37,23.285178899765015
2659,2659,-2,37,23.285178899765015
2660,2660,-2,37,23.285178899765015
2661,2661,-2,37,23.285178899765015
2662,2662,49,37,23.32653284072876
2663,2663,105,37,23.336397886276245
2664,2664,58,37,23.345281839370728
2665,2665,26,37,23.355270862579346
2666,2666,-4,37,23.36654567718506
2667,2667,17,37,23.373942852020264
2668,2668,36,37,23.38276696205139
2669,2669,58,37,23.390280961990356
2670,2670,36,37,23.399003267288208
2671,2671,-13,37,23.407586812973022
2672,2672,24,37,23.416526794433594
2673,2673,51,37,23.42394185066223
2674,2674,36,37,23.435210704803467
2675,2675,34,37,23.44127869606018
2676,2676,16,37,23.44890284538269
2677,2677,1,37,23.459035873413086
2678,2678,40,37,23.466529846191406
2679,2679,34,37,23.476510763168335
2680,2680,33,37,23.48402190208435
2681,2681,49,37,23.494009971618652
2682,2682,26,37,23.50402593612671
2683,2683,38,37,23.51152777671814
2684,2684,74,37,23.521533012390137
2685,2685,71,37,23.529038906097412
2686,2686,73,37,23.53866171836853
2687,2687,55,37,23.54889464378357
2688,2688,35,37,23.559021949768066
2689,2689,49,37,23.56650185585022
2690,2690,75,37,23.574012279510498
2691,2691,53,37,23.5851149559021
2692,2692,50,37,23.586379766464233
2693,2693,50,37,23.586379766464233
2694,2694,50,37,23.586379766464233
2695,2695,50,37,23.586379766464233
2696,2696,29,37,23.626399993896484
2697,2697,124,37,23.63639998435974
2698,2698,68,37,23.646246910095215
2699,2699,42,37,23.653658866882324
2700,2700,-1,37,23.663996934890747
2701,2701,10,37,23.671506881713867
2702,2702,5,37,23.68028998374939
2703,2703,16,37,23.681858777999878
2704,2704,49,37,23.700259923934937
2705,2705,34,37,23.708741903305054
2706,2706,19,37,23.716163873672485
2707,2707,86,37,23.724891901016235
2708,2708,0,37,23.73019528388977
2709,2709,-39,37,23.739964962005615
2710,2710,5,37,23.749927043914795
2711,2711,73,37,23.757389068603516
2712,2712,25,37,23.76500177383423
2713,2713,41,37,23.774888277053833
2714,2714,44,37,23.782525062561035
2715,2715,66,37,23.794922828674316
2716,2716,23,37,23.802469730377197
2717,2717,16,37,23.80990695953369
2718,2718,66,37,23.81865429878235
2719,2719,54,37,23.827378273010254
2720,2720,56,37,23.833601713180542
2721,2721,53,37,23.843637704849243
2722,2722,18,37,23.851186752319336
2723,2723,10,37,23.85865545272827
2724,2724,21,37,23.868761777877808
2725,2725,56,37,23.878734827041626
2726,2726,53,37,23.88623046875
2727,2727,53,37,23.88623046875
2728,2728,53,37,23.88623046875
2729,2729,53,37,23.88623046875
2730,2730,53,37,23.88623046875
2731,2731,162,37,23.929137229919434
2732,2732,130,37,23.936495780944824
2733,2733,83,37,23.945224046707153
2734,2734,43,37,23.95406484603882
2735,2735,33,37,23.961513996124268
2736,2736,28,37,23.971526861190796
2737,2737,50,37,23.979012727737427
2738,2738,59,37,23.986523866653442
2739,2739,52,37,23.988851070404053
2740,2740,52,37,23.988851070404053
2741,2741,114,37,24.012439966201782
2742,2742,76,37,24.021113872528076
2743,2743,-7,37,24.030067920684814
2744,2744,24,37,24.0360689163208
2745,2745,24,37,24.0360689163208
2746,2746,24,37,24.0360689163208
2747,2747,24,37,24.0360689163208
2748,2748,112,37,24.07733678817749
2749,2749,69,37,24.08496594429016
2750,2750,41,37,24.089990854263306
2751,2751,18,44,24.103718996047974
2752,2752,40,44,24.111401081085205
2753,2753,-37,44,24.11886692047119
2754,2754,-56,44,24.128995895385742
2755,2755,-4,44,24.136390924453735
2756,2756,44,44,24.146509885787964
2757,2757,100,44,24.156526803970337
2758,2758,96,44,24.166422843933105
2759,2759,84,44,24.17402982711792
2760,2760,44,44,24.181501865386963
2761,2761,20,44,24.185302734375
2762,2762,20,44,24.185302734375
2763,2763,20,44,24.185302734375
2764,2764,10,44,24.21900987625122
2765,2765,134,44,24.227757930755615
2766,2766,56,44,24.23488998413086
2767,2767,23,44,24.24370789527893
2768,2768,58,44,24.252408981323242
2769,2769,17,44,24.25991177558899
2770,2770,34,44,24.267391681671143
2771,2771,8,44,24.277418851852417
2772,2772,11,44,24.287778854370117
2773,2773,12,44,24.297446966171265
2774,2774,27,44,24.30484700202942
2775,2775,48,44,24.311086893081665
2776,2776,56,44,24.321110725402832
2777,2777,33,44,24.327401876449585
2778,2778,9,44,24.337522268295288
2779,2779,-6,44,24.345165014266968
2780,2780,21,44,24.355023860931396
2781,2781,42,44,24.363674879074097
2782,2782,2,44,24.372670650482178
2783,2783,6,44,24.38276481628418
2784,2784,38,44,24.393905878067017
2785,2785,45,44,24.40149998664856
2786,2786,51,44,24.411515951156616
2787,2787,23,44,24.420109748840332
2788,2788,10,44,24.42767596244812
2789,2789,65,44,24.437437772750854
2790,2790,59,44,24.445215702056885
2791,2791,72,44,24.455286502838135
2792,2792,67,44,24.462764024734497
2793,2793,89,44,24.472758769989014
2794,2794,83,44,24.480268716812134
2795,2795,82,44,24.48647975921631
2796,2796,82,44,24.48647975921631
2797,2797,82,44,24.48647975921631
2798,2798,82,44,24.48647975921631
2799,2799,54,44,24.526153326034546
2800,2800,141,44,24.534945726394653
2801,2801,41,44,24.543636798858643
2802,2802,17,44,24.551169872283936
2803,2803,5,44,24.558665990829468
2804,2804,21,44,24.568583965301514
2805,2805,54,44,24.57746171951294
2806,2806,36,44,24.583680868148804
2807,2807,21,44,24.593620777130127
2808,2808,34,44,24.601521968841553
2809,2809,44,44,24.611302852630615
2810,2810,7,44,24.620213985443115
2811,2811,3,44,24.62618899345398
2812,2812,-8,44,24.636396884918213
2813,2813,5,44,24.646545886993408
2814,2814,23,44,24.654025077819824
2815,2815,20,44,24.663723468780518
2816,2816,-3,44,24.675155639648438
2817,2817,5,44,24.681833028793335
2818,2818,5,44,24.681833028793335
2819,2819,113,44,24.704062700271606
2820,2820,64,44,24.71151876449585
2821,2821,51,44,24.719916820526123
2822,2822,45,44,24.729915857315063
2823,2823,45,44,24.73990273475647
2824,2824,66,44,24.74740695953369
2825,2825,49,44,24.757402896881104
2826,2826,85,44,24.76764488220215
2827,2827,74,44,24.77498507499695
2828,2828,106,44,24.783758878707886
2829,2829,85,44,24.78614091873169
2830,2830,85,44,24.78614091873169
2831,2831,85,44,24.78614091873169
2832,2832,85,44,24.78614091873169
2833,2833,100,44,24.827412843704224
2834,2834,108,44,24.836159706115723
2835,2835,24,44,24.844908714294434
2836,2836,28,44,24.853816747665405
2837,2837,22,44,24.86115789413452
2838,2838,69,44,24.871234893798828
2839,2839,16,44,24.88121771812439
2840,2840,64,44,24.88993787765503
2841,2841,51,44,24.898653745651245
2842,2842,43,44,24.908666849136353
2843,2843,58,44,24.917353868484497
2844,2844,33,44,24.92613983154297
2845,2845,59,44,24.93377947807312
2846,2846,41,44,24.944007873535156
2847,2847,53,44,24.951395750045776
2848,2848,48,44,24.959052801132202
2849,2849,67,44,24.966394901275635
2850,2850,40,44,24.976670503616333
2851,2851,36,44,24.98638391494751
2852,2852,19,44,24.993995904922485
2853,2853,70,44,25.003751039505005
2854,2854,28,44,25.011263847351074
2855,2855,40,44,25.02126169204712
2856,2856,83,44,25.028719902038574
2857,2857,40,44,25.036232948303223
2858,2858,57,44,25.046159744262695
2859,2859,82,44,25.054935932159424
2860,2860,71,44,25.066330909729004
2861,2861,98,44,25.07397198677063
2862,2862,87,44,25.082765817642212
2863,2863,84,44,25.085191011428833
2864,2864,84,44,25.085191011428833
2865,2865,84,44,25.085191011428833
2866,2866,84,44,25.085191011428833
2867,2867,32,51,25.127753257751465
2868,2868,39,51,25.137834787368774
2869,2869,11,51,25.146504878997803
2870,2870,32,51,25.154000997543335
2871,2871,19,51,25.16401171684265
2872,2872,33,51,25.174019813537598
2873,2873,55,51,25.183661699295044
2874,2874,29,51,25.191165924072266
2875,2875,59,51,25.198680877685547
2876,2876,38,51,25.20610785484314
2877,2877,-20,51,25.218933820724487
2878,2878,5,51,25.226151943206787
2879,2879,20,51,25.233661890029907
2880,2880,18,51,25.243608951568604
2881,2881,53,51,25.25255799293518
2882,2882,60,51,25.261512279510498
2883,2883,77,51,25.267775774002075
2884,2884,77,51,25.267775774002075
2885,2885,135,51,25.290990829467773
2886,2886,113,51,25.298999786376953
2887,2887,70,51,25.309022665023804
2888,2888,8,51,25.316524028778076
2889,2889,-6,51,25.32635474205017
2890,2890,3,51,25.33777689933777
2891,2891,16,51,25.3452627658844
2892,2892,39,51,25.35399103164673
2893,2893,36,51,25.362772464752197
2894,2894,43,51,25.372758865356445
2895,2895,57,51,25.382617950439453
2896,2896,67,51,25.386505842208862
2897,2897,67,51,25.386505842208862
2898,2898,67,51,25.386505842208862
2899,2899,64,51,25.41904902458191
2900,2900,97,51,25.427534818649292
2901,2901,37,51,25.435120820999146
2902,2902,75,51,25.44368290901184
2903,2903,75,51,25.451339960098267
2904,2904,58,51,25.461513996124268
2905,2905,80,51,25.47025465965271
2906,2906,48,51,25.479127883911133
2907,2907,54,51,25.48659586906433
2908,2908,12,51,25.496535778045654
2909,2909,12,51,25.503960847854614
2910,2910,-24,51,25.515265941619873
2911,2911,19,51,25.525280475616455
2912,2912,38,51,25.532769918441772
2913,2913,-12,51,25.54277205467224
2914,2914,25,51,25.551522493362427
2915,2915,39,51,25.562830924987793
2916,2916,35,51,25.570271968841553
2917,2917,39,51,25.580137729644775
2918,2918,17,51,25.5900399684906
2919,2919,27,51,25.60030484199524
2920,2920,48,51,25.609001874923706
2921,2921,87,51,25.617773056030273
2922,2922,73,51,25.626394748687744
2923,2923,64,51,25.63506007194519
2924,2924,81,51,25.642791986465454
2925,2925,112,51,25.652731895446777
2926,2926,90,51,25.66118574142456
2927,2927,89,51,25.667584896087646
2928,2928,35,51,25.677440881729126
2929,2929,39,51,25.681474924087524
2930,2930,39,51,25.681474924087524
2931,2931,39,51,25.681474924087524
2932,2932,39,51,25.681474924087524
2933,2933,39,51,25.681474924087524
2934,2934,38,51,25.72154998779297
2935,2935,146,51,25.736489057540894
2936,2936,74,51,25.744886875152588
2937,2937,19,51,25.751210689544678
2938,2938,25,51,25.759923934936523
2939,2939,0,51,25.767562866210938
2940,2940,-17,51,25.778637886047363
2941,2941,-5,51,25.78767204284668
2942,2942,11,51,25.796104669570923
2943,2943,1,51,25.806185722351074
2944,2944,17,51,25.813642740249634
2945,2945,22,51,25.823673009872437
2946,2946,51,51,25.83112072944641
2947,2947,48,51,25.839974880218506
2948,2948,44,51,25.84990692138672
2949,2949,27,51,25.85866403579712
2950,2950,11,51,25.86495590209961
2951,2951,-3,51,25.87492346763611
2952,2952,-2,51,25.88234806060791
2953,2953,9,51,25.892361640930176
2954,2954,53,51,25.899916887283325
2955,2955,44,51,25.909034729003906
2956,2956,27,51,25.916313886642456
2957,2957,22,51,25.926505088806152
2958,2958,53,51,25.93385887145996
2959,2959,100,51,25.942749977111816
2960,2960,60,51,25.952768802642822
2961,2961,80,51,25.961395263671875
2962,2962,113,51,25.970064878463745
2963,2963,65,51,25.976504802703857
2964,2964,73,51,25.986366033554077
2965,2965,73,51,25.986366033554077
2966,2966,73,51,25.986366033554077
2967,2967,73,51,25.986366033554077
2968,2968,67,51,26.02629590034485
2969,2969,148,51,26.03128480911255
2970,2970,123,51,26.0427668094635
2971,2971,35,51,26.05265188217163
2972,2972,18,51,26.060070276260376
2973,2973,-7,51,26.067481994628906
2974,2974,-26,51,26.07779288291931
2975,2975,18,51,26.084009647369385
2976,2976,-10,51,26.09034299850464
2977,2977,-1,60,26.10400700569153
2978,2978,32,60,26.11256170272827
2979,2979,23,60,26.121250867843628
2980,2980,12,60,26.12896180152893
2981,2981,49,60,26.13891887664795
2982,2982,4,60,26.148892879486084
2983,2983,83,60,26.1577627658844
2984,2984,52,60,26.167572021484375
2985,2985,58,60,26.176589965820312
2986,2986,52,60,26.1852707862854
2987,2987,77,60,26.192769765853882
2988,2988,58,60,26.202435731887817
2989,2989,50,60,26.2101788520813
2990,2990,35,60,26.22003483772278
2991,2991,25,60,26.22990584373474
2992,2992,18,60,26.23617196083069
2993,2993,56,60,26.246285915374756
2994,2994,43,60,26.253670692443848
2995,2995,52,60,26.26113772392273
2996,2996,59,60,26.268635749816895
2997,2997,54,60,26.278939962387085
2998,2998,69,60,26.286418914794922
2999,2999,69,60,26.286418914794922
3000,3000,69,60,26.286418914794922
3001,3001,69,60,26.286418914794922
3002,3002,39,60,26.32263684272766
3003,3003,73,60,26.332648038864136
3004,3004,32,60,26.341420888900757
3005,3005,-6,60,26.350306510925293
3006,3006,10,60,26.359001874923706
3007,3007,41,60,26.367504835128784
3008,3008,-9,60,26.376499891281128
3009,3009,37,60,26.385149002075195
3010,3010,77,60,26.393908739089966
3011,3011,66,60,26.403956651687622
3012,3012,43,60,26.411330938339233
3013,3013,49,60,26.421256065368652
3014,3014,-8,60,26.427639961242676
3015,3015,-19,60,26.43765091896057
3016,3016,-20,60,26.445037841796875
3017,3017,-2,60,26.45527672767639
3018,3018,16,60,26.46257185935974
3019,3019,56,60,26.472633838653564
3020,3020,53,60,26.481539011001587
3021,3021,77,60,26.487653732299805
3022,3022,72,60,26.49774980545044
3023,3023,74,60,26.50621485710144
3024,3024,68,60,26.514963626861572
3025,3025,72,60,26.525344848632812
3026,3026,48,60,26.532763242721558
3027,3027,91,60,26.542733907699585
3028,3028,80,60,26.549031972885132
3029,3029,80,60,26.549031972885132
3030,3030,65,60,26.568860054016113
3031,3031,81,60,26.577697038650513
3032,3032,60,60,26.586581468582153
3033,3033,60,60,26.586581468582153
3034,3034,60,60,26.586581468582153
3035,3035,60,60,26.586581468582153
3036,3036,60,60,26.586581468582153
3037,3037,41,60,26.629929780960083
3038,3038,57,60,26.63875985145569
3039,3039,10,60,26.646406888961792
3040,3040,11,60,26.65512466430664
3041,3041,8,60,26.66257381439209
3042,3042,-18,60,26.671293020248413
3043,3043,-28,60,26.681999921798706
3044,3044,-28,60,26.681999921798706
3045,3045,82,60,26.698895692825317
3046,3046,101,60,26.70618510246277
3047,3047,66,60,26.716359853744507
3048,3048,101,60,26.7224018573761
3049,3049,54,60,26.732499837875366
3050,3050,40,60,26.741155862808228
3051,3051,25,60,26.748673915863037
3052,3052,57,60,26.75865888595581
3053,3053,26,60,26.767504692077637
3054,3054,-1,60,26.774911880493164
3055,3055,18,60,26.782498836517334
3056,3056,32,60,26.792425870895386
3057,3057,6,60,26.802565813064575
3058,3058,37,60,26.809913873672485
3059,3059,17,60,26.820095777511597
3060,3060,41,60,26.8274347782135
3061,3061,6,60,26.83493685722351
3062,3062,24,60,26.84361481666565
3063,3063,70,60,26.851274013519287
3064,3064,7,60,26.861191987991333
3065,3065,75,60,26.868701934814453
3066,3066,9,60,26.87862491607666
3067,3067,-4,60,26.886157989501953
3068,3068,-4,60,26.886157989501953
3069,3069,-4,60,26.886157989501953
3070,3070,-4,60,26.886157989501953
3071,3071,19,60,26.922396898269653
3072,3072,178,60,26.93114185333252
3073,3073,106,60,26.939876794815063
3074,3074,59,60,26.94867777824402
3075,3075,29,60,26.956117868423462
3076,3076,26,60,26.966144800186157
3077,3077,25,60,26.97617793083191
3078,3078,24,60,26.986202716827393
3079,3079,-20,60,26.993717908859253
3080,3080,-7,60,27.00373673439026
3081,3081,-6,60,27.011308908462524
3082,3082,10,60,27.02116107940674
3083,3083,18,60,27.031091928482056
3084,3084,9,60,27.038774728775024
3085,3085,10,60,27.048630475997925
3086,3086,67,60,27.058586835861206
3087,3087,41,60,27.066170692443848
3088,3088,22,60,27.074854850769043
3089,3089,49,60,27.08119487762451
3090,3090,3,60,27.089935779571533
3091,3091,1,67,27.101163864135742
3092,3092,42,67,27.108623027801514
3093,3093,12,67,27.117417812347412
3094,3094,25,67,27.1260929107666
3095,3095,77,67,27.13358998298645
3096,3096,70,67,27.142361879348755
3097,3097,84,67,27.15244746208191
3098,3098,69,67,27.160019636154175
3099,3099,43,67,27.16734480857849
3100,3100,64,67,27.177400827407837
3101,3101,80,67,27.186120748519897
3102,3102,80,67,27.186120748519897
3103,3103,80,67,27.186120748519897
3104,3104,80,67,27.186120748519897
3105,3105,39,67,27.21994686126709
3106,3106,155,67,27.22871208190918
3107,3107,57,67,27.23739004135132
3108,3108,9,67,27.243603706359863
3109,3109,6,67,27.251088857650757
3110,3110,-17,67,27.26115369796753
3111,3111,-23,67,27.27114701271057
3112,3112,0,67,27.28109574317932
3113,3113,-2,67,27.288722276687622
3114,3114,9,67,27.29613184928894
3115,3115,54,67,27.306089878082275
3116,3116,7,67,27.313719749450684
3117,3117,18,67,27.32239079475403
3118,3118,22,67,27.331137895584106
3119,3119,19,67,27.341083765029907
3120,3120,83,67,27.351094722747803
3121,3121,88,67,27.358627796173096
3122,3122,59,67,27.368619918823242
3123,3123,2,67,27.37507390975952
3124,3124,28,67,27.38514804840088
3125,3125,37,67,27.393730878829956
3126,3126,67,67,27.400150775909424
3127,3127,96,67,27.41003680229187
3128,3128,88,67,27.417489051818848
3129,3129,49,67,27.42764663696289
3130,3130,39,67,27.43518900871277
3131,3131,65,67,27.445212841033936
3132,3132,107,67,27.452650785446167
3133,3133,12,67,27.462501764297485
3134,3134,49,67,27.472728729248047
3135,3135,28,67,27.47898507118225
3136,3136,36,67,27.486371994018555
3137,3137,36,67,27.486371994018555
3138,3138,36,67,27.486371994018555
3139,3139,36,67,27.486371994018555
3140,3140,20,67,27.523712873458862
3141,3141,118,67,27.533899784088135
3142,3142,35,67,27.542755842208862
3143,3143,50,67,27.552870750427246
3144,3144,69,67,27.562753915786743
3145,3145,8,67,27.57015585899353
3146,3146,26,67,27.57777976989746
3147,3147,22,67,27.587777853012085
3148,3148,41,67,27.595183849334717
3149,3149,49,67,27.605093955993652
3150,3150,16,67,27.615190029144287
3151,3151,38,67,27.622682809829712
3152,3152,25,67,27.632447004318237
3153,3153,-17,67,27.639927864074707
3154,3154,6,67,27.64993381500244
3155,3155,5,67,27.659902811050415
3156,3156,11,67,27.66864275932312
3157,3157,48,67,27.676143884658813
3158,3158,36,67,27.681444883346558
3159,3159,36,67,27.681444883346558
3160,3160,182,67,27.700098037719727
3161,3161,118,67,27.70903992652893
3162,3162,91,67,27.718997478485107
3163,3163,61,67,27.728903770446777
3164,3164,76,67,27.73653268814087
3165,3165,69,67,27.746497869491577
3166,3166,97,67,27.75402069091797
3167,3167,69,67,27.764020681381226
3168,3168,23,67,27.77275323867798
3169,3169,-28,67,27.781253814697266
3170,3170,-3,67,27.78512930870056
3171,3171,-3,67,27.78512930870056
