,timestamp,raw_value,attention,delta
2378,2378,-49,48,20.803614616394043
2379,2379,-108,48,20.813629627227783
2380,2380,-33,48,20.821072578430176
2381,2381,-2,48,20.829957485198975
2382,2382,-10,48,20.83129358291626
2383,2383,-10,48,20.83129358291626
2384,2384,-10,48,20.83129358291626
2385,2385,-10,48,20.83129358291626
2386,2386,-5,48,20.872315645217896
2387,2387,12,48,20.88233757019043
2388,2388,-28,48,20.89106273651123
2389,2389,27,48,20.899861812591553
2390,2390,32,48,20.90735673904419
2391,2391,33,48,20.91742444038391
2392,2392,50,48,20.928555488586426
2393,2393,58,48,20.937371730804443
2394,2394,87,48,20.94740653038025
2395,2395,106,48,20.956359386444092
2396,2396,38,48,20.966530561447144
2397,2397,38,48,20.976125478744507
2398,2398,89,48,20.98737359046936
2399,2399,25,48,20.996598482131958
2400,2400,25,48,20.996598482131958
2401,2401,124,48,21.01650357246399
2402,2402,17,48,21.02506446838379
2403,2403,-69,48,21.036490440368652
2404,2404,-12,48,21.04526162147522
2405,2405,-27,48,21.054067611694336
2406,2406,40,48,21.062679529190063
2407,2407,92,48,21.07150959968567
2408,2408,119,48,21.081493616104126
2409,2409,122,48,21.08530855178833
2410,2410,122,48,21.08530855178833
2411,2411,153,48,21.110936641693115
2412,2412,123,48,21.119993686676025
2413,2413,88,48,21.12762951850891
2414,2414,87,48,21.132344722747803
2415,2415,87,48,21.132344722747803
2416,2416,87,48,21.132344722747803
2417,2417,87,48,21.132344722747803
2418,2418,26,48,21.16987943649292
2419,2419,147,48,21.18235945701599
2420,2420,12,48,21.191099643707275
2421,2421,12,48,21.198654651641846
2422,2422,42,48,21.206225633621216
2423,2423,103,48,21.216142416000366
2424,2424,51,48,21.223581552505493
2425,2425,51,48,21.233620643615723
2426,2426,-22,48,21.243586540222168
2427,2427,67,48,21.254807472229004
2428,2428,-7,48,21.263607501983643
2429,2429,-43,48,21.271207571029663
2430,2430,-30,48,21.279014587402344
2431,2431,-68,48,21.2888445854187
2432,2432,0,48,21.299880743026733
2433,2433,27,48,21.309821605682373
2434,2434,1,48,21.317399501800537
2435,2435,65,48,21.327820539474487
2436,2436,18,48,21.335251808166504
2437,2437,-43,48,21.34405279159546
2438,2438,-13,48,21.351526737213135
2439,2439,-110,48,21.36157250404358
2440,2440,-78,48,21.368736743927002
2441,2441,-43,48,21.37649369239807
2442,2442,-11,48,21.3864905834198
2443,2443,-69,48,21.393696784973145
2444,2444,41,48,21.40235948562622
2445,2445,59,48,21.40993356704712
2446,2446,55,48,21.414910793304443
2447,2447,55,48,21.414910793304443
2448,2448,55,48,21.414910793304443
2449,2449,55,48,21.414910793304443
2450,2450,55,48,21.414910793304443
2451,2451,55,48,21.414910793304443
2452,2452,115,50,21.47501254081726
2453,2453,218,50,21.484863758087158
2454,2454,130,50,21.493663787841797
2455,2455,8,50,21.501099824905396
2456,2456,52,50,21.511170625686646
2457,2457,71,50,21.51870560646057
2458,2458,21,50,21.527658462524414
2459,2459,19,50,21.536487579345703
2460,2460,8,50,21.546491622924805
2461,2461,59,50,21.553983449935913
2462,2462,-29,50,21.564066410064697
2463,2463,5,50,21.572622537612915
2464,2464,-74,50,21.581483840942383
2465,2465,-102,50,21.588987588882446
2466,2466,-78,50,21.597757577896118
2467,2467,-82,50,21.607447385787964
2468,2468,-38,50,21.615134477615356
2469,2469,-59,50,21.621842622756958
2470,2470,-59,50,21.621842622756958
2471,2471,125,50,21.639912605285645
2472,2472,129,50,21.647478580474854
2473,2473,65,50,21.656506538391113
2474,2474,92,50,21.667787551879883
2475,2475,83,50,21.67513346672058
2476,2476,35,50,21.685274600982666
2477,2477,10,50,21.69525170326233
2478,2478,8,50,21.70487952232361
2479,2479,9,50,21.712353706359863
2480,2480,0,50,21.71985960006714
2481,2481,-2,50,21.730015754699707
2482,2482,1,50,21.732373476028442
2483,2483,1,50,21.732373476028442
2484,2484,1,50,21.732373476028442
2485,2485,1,50,21.732373476028442
2486,2486,28,50,21.769869565963745
2487,2487,64,50,21.77986454963684
2488,2488,5,50,21.78857970237732
2489,2489,39,50,21.796048641204834
2490,2490,0,50,21.806098461151123
2491,2491,6,50,21.813676595687866
2492,2492,23,50,21.822354555130005
2493,2493,32,50,21.83110761642456
2494,2494,87,50,21.838613748550415
2495,2495,98,50,21.847387552261353
2496,2496,114,50,21.85489320755005
2497,2497,64,50,21.86490559577942
2498,2498,39,50,21.872340440750122
2499,2499,48,50,21.879817008972168
2500,2500,41,50,21.88989758491516
2501,2501,-21,50,21.897420406341553
2502,2502,-41,50,21.90615940093994
2503,2503,58,50,21.91486120223999
2504,2504,60,50,21.923601627349854
2505,2505,42,50,21.93120002746582
2506,2506,2,50,21.93885898590088
2507,2507,9,50,21.94908046722412
2508,2508,86,50,21.95652675628662
2509,2509,121,50,21.966482639312744
2510,2510,65,50,21.976503610610962
2511,2511,136,50,21.986380577087402
2512,2512,165,50,21.995097637176514
2513,2513,38,50,22.00401759147644
2514,2514,23,50,22.011149406433105
2515,2515,1,50,22.021361589431763
2516,2516,-2,50,22.03002166748047
2517,2517,19,50,22.031211614608765
2518,2518,19,50,22.031211614608765
2519,2519,19,50,22.031211614608765
2520,2520,19,50,22.031211614608765
2521,2521,26,50,22.076484203338623
2522,2522,144,50,22.08761954307556
2523,2523,51,50,22.095115423202515
2524,2524,157,50,22.105052709579468
2525,2525,274,50,22.116187572479248
2526,2526,281,50,22.122511625289917
2527,2527,258,50,22.13247036933899
2528,2528,229,50,22.13986897468567
2529,2529,184,50,22.15000295639038
2530,2530,101,50,22.157469749450684
2531,2531,7,50,22.16385555267334
2532,2532,-40,50,22.175161600112915
2533,2533,-45,50,22.181421518325806
2534,2534,-62,50,22.191386222839355
2535,2535,-53,50,22.199012517929077
2536,2536,-1,50,22.206117630004883
2537,2537,-12,50,22.216431617736816
2538,2538,-14,50,22.22650957107544
2539,2539,-70,50,22.233692407608032
2540,2540,-108,50,22.24357557296753
2541,2541,-89,50,22.246399641036987
2542,2542,-92,50,22.2598135471344
2543,2543,53,50,22.26606273651123
2544,2544,-7,50,22.274807453155518
2545,2545,2,50,22.28246545791626
2546,2546,-24,50,22.29254460334778
2547,2547,-74,50,22.3001446723938
2548,2548,-19,50,22.309998512268066
2549,2549,-36,50,22.31778073310852
2550,2550,-89,50,22.32777738571167
2551,2551,-107,50,22.337769746780396
2552,2552,-169,50,22.345237731933594
2553,2553,-162,50,22.355303525924683
2554,2554,-161,50,22.362762689590454
2555,2555,-161,50,22.362762689590454
2556,2556,-155,50,22.380083560943604
2557,2557,59,50,22.386138677597046
2558,2558,21,50,22.39484477043152
2559,2559,82,50,22.40362858772278
2560,2560,102,50,22.40735173225403
2561,2561,102,50,22.40735173225403
2562,2562,102,50,22.40735173225403
2563,2563,102,50,22.40735173225403
2564,2564,98,50,22.446475505828857
2565,2565,215,37,22.456397533416748
2566,2566,153,37,22.46648359298706
2567,2567,81,37,22.476539611816406
2568,2568,104,37,22.48383140563965
2569,2569,74,37,22.491127729415894
2570,2570,50,37,22.501164436340332
2571,2571,7,37,22.51255464553833
2572,2572,-9,37,22.51896858215332
2573,2573,-9,37,22.526402235031128
2574,2574,-53,37,22.53641366958618
2575,2575,-68,37,22.546473503112793
2576,2576,-82,37,22.55279040336609
2577,2577,-28,37,22.563880681991577
2578,2578,-38,37,22.57027769088745
2579,2579,-81,37,22.58154058456421
2580,2580,-52,37,22.58886480331421
2581,2581,-55,37,22.598991632461548
2582,2582,-45,37,22.605199575424194
2583,2583,-35,37,22.61492156982422
2584,2584,-19,37,22.622418642044067
2585,2585,19,37,22.632487535476685
2586,2586,19,37,22.632487535476685
2587,2587,19,37,22.632487535476685
2588,2588,19,37,22.632487535476685
2589,2589,-8,37,22.670238733291626
2590,2590,183,37,22.678884506225586
2591,2591,75,37,22.687483549118042
2592,2592,100,37,22.696352005004883
2593,2593,40,37,22.702442407608032
2594,2594,70,37,22.712340593338013
2595,2595,34,37,22.719847679138184
2596,2596,28,37,22.727364540100098
2597,2597,39,37,22.737302780151367
2598,2598,65,37,22.747344732284546
2599,2599,107,37,22.75361657142639
2600,2600,69,37,22.76491641998291
2601,2601,50,37,22.773597478866577
2602,2602,-19,37,22.7823965549469
2603,2603,37,37,22.789815425872803
2604,2604,32,37,22.79861879348755
2605,2605,-8,37,22.807358980178833
2606,2606,-24,37,22.813560724258423
2607,2607,34,37,22.823572635650635
2608,2608,112,37,22.83120059967041
2609,2609,93,37,22.839826583862305
2610,2610,115,37,22.848665475845337
2611,2611,100,37,22.85604763031006
2612,2612,68,37,22.864997625350952
2613,2613,75,37,22.87143850326538
2614,2614,75,37,22.87143850326538
2615,2615,199,37,22.8898446559906
2616,2616,125,37,22.899929523468018
2617,2617,100,37,22.90730857849121
2618,2618,50,37,22.91608953475952
2619,2619,23,37,22.923563718795776
2620,2620,70,37,22.931134462356567
2621,2621,70,37,22.931134462356567
2622,2622,70,37,22.931134462356567
2623,2623,70,37,22.931134462356567
2624,2624,70,37,22.931134462356567
2625,2625,77,37,22.97525453567505
2626,2626,214,37,22.983607530593872
2627,2627,168,37,22.99142074584961
2628,2628,18,37,22.999995708465576
2629,2629,-8,37,23.00739574432373
2630,2630,-2,37,23.01486039161682
2631,2631,-29,37,23.02483868598938
2632,2632,-49,37,23.03238296508789
2633,2633,-78,37,23.04115056991577
2634,2634,-65,37,23.049863576889038
2635,2635,-71,37,23.057347536087036
2636,2636,1,37,23.067325592041016
2637,2637,-7,37,23.077340602874756
2638,2638,-26,37,23.087339639663696
2639,2639,8,37,23.094810724258423
2640,2640,-13,37,23.10363459587097
2641,2641,0,37,23.11238145828247
2642,2642,-5,37,23.119842529296875
2643,2643,-44,37,23.126080751419067
2644,2644,41,37,23.136109590530396
2645,2645,85,37,23.146180629730225
2646,2646,49,37,23.153825521469116
2647,2647,66,37,23.16402769088745
2648,2648,-30,37,23.171432971954346
2649,2649,6,37,23.181525468826294
2650,2650,48,37,23.18993353843689
2651,2651,24,37,23.198984384536743
2652,2652,-44,37,23.20669674873352
2653,2653,-52,37,23.214978218078613
2654,2654,-8,37,23.22281265258789
2655,2655,19,37,23.2327082157135
2656,2656,19,37,23.2327082157135
2657,2657,19,37,23.2327082157135
2658,2658,19,37,23.2327082157135
2659,2659,58,37,23.26736068725586
2660,2660,258,37,23.277345418930054
2661,2661,167,37,23.284843683242798
2662,2662,107,37,23.294919729232788
2663,2663,69,37,23.303582668304443
2664,2664,137,37,23.31113839149475
2665,2665,92,37,23.321030616760254
2666,2666,68,37,23.331066608428955
2667,2667,65,37,23.33856749534607
2668,2668,51,37,23.34727954864502
2669,2669,-12,37,23.356104612350464
2670,2670,-12,37,23.365111589431763
2671,2671,-60,37,23.372689485549927
2672,2672,-65,37,23.382606506347656
2673,2673,7,37,23.392760753631592
2674,2674,-7,37,23.401492595672607
2675,2675,-88,37,23.411521434783936
2676,2676,-129,37,23.415305614471436
2677,2677,-129,37,23.415305614471436
2678,2678,-129,37,23.415305614471436
2679,2679,-129,37,23.415305614471436
2680,2680,-26,37,23.45691466331482
2681,2681,115,37,23.462644577026367
2682,2682,131,37,23.47276759147644
2683,2683,130,37,23.480281591415405
2684,2684,50,37,23.489860773086548
2685,2685,39,37,23.49358344078064
2686,2686,39,37,23.49358344078064
2687,2687,226,37,23.517614603042603
2688,2688,87,37,23.525112628936768
2689,2689,7,37,23.532671689987183
2690,2690,9,37,23.543978691101074
2691,2691,16,37,23.552619695663452
2692,2692,41,37,23.56284761428833
2693,2693,92,37,23.570172548294067
2694,2694,68,37,23.581534385681152
2695,2695,58,37,23.587761640548706
2696,2696,85,37,23.597777605056763
2697,2697,0,37,23.604896783828735
2698,2698,20,37,23.614911794662476
2699,2699,66,37,23.622350215911865
2700,2700,10,37,23.63243341445923
2701,2701,13,37,23.64235782623291
2702,2702,13,37,23.64235782623291
2703,2703,24,37,23.658546686172485
2704,2704,24,37,23.658546686172485
2705,2705,24,37,23.658546686172485
2706,2706,24,37,23.658546686172485
2707,2707,24,37,23.658546686172485
2708,2708,44,37,23.697750568389893
2709,2709,204,37,23.70888614654541
2710,2710,84,37,23.72023057937622
2711,2711,97,37,23.726455688476562
2712,2712,54,37,23.736352682113647
2713,2713,60,37,23.743987560272217
2714,2714,32,37,23.75373363494873
2715,2715,60,37,23.76135277748108
2716,2716,23,37,23.77108860015869
2717,2717,69,37,23.778576612472534
2718,2718,80,37,23.789857387542725
2719,2719,11,37,23.79878854751587
2720,2720,9,37,23.806098461151123
2721,2721,28,37,23.81357169151306
2722,2722,-12,37,23.823620557785034
2723,2723,55,37,23.831162691116333
2724,2724,55,37,23.831162691116333
2725,2725,55,37,23.831162691116333
2726,2726,55,37,23.831162691116333
2727,2727,55,37,23.831162691116333
2728,2728,41,37,23.87484359741211
2729,2729,227,37,23.883761644363403
2730,2730,101,37,23.892340660095215
2731,2731,67,37,23.899903774261475
2732,2732,32,37,23.907312631607056
2733,2733,0,37,23.9162495136261
2734,2734,10,37,23.922433376312256
2735,2735,-42,37,23.933684587478638
2736,2736,38,37,23.941044569015503
2737,2737,54,37,23.94987463951111
2738,2738,10,37,23.95857548713684
2739,2739,7,37,23.96626353263855
2740,2740,-33,37,23.97356867790222
2741,2741,-49,37,23.982319593429565
2742,2742,-18,37,23.99107551574707
2743,2743,-33,37,23.99985647201538
2744,2744,-10,37,24.007341623306274
2745,2745,13,37,24.014898538589478
2746,2746,54,37,24.02517056465149
2747,2747,28,37,24.032750606536865
2748,2748,-8,37,24.042373657226562
2749,2749,-6,37,24.049848556518555
2750,2750,32,37,24.057300567626953
2751,2751,49,37,24.069873571395874
2752,2752,21,37,24.078577756881714
2753,2753,32,37,24.087361574172974
2754,2754,74,37,24.09481644630432
2755,2755,104,37,24.10478663444519
2756,2756,21,37,24.112478733062744
2757,2757,-6,37,24.121378183364868
2758,2758,-6,37,24.121378183364868
2759,2759,98,37,24.140241622924805
2760,2760,96,37,24.147388696670532
2761,2761,58,37,24.157318592071533
2762,2762,107,37,24.164891481399536
2763,2763,17,37,24.173633575439453
2764,2764,20,37,24.181113719940186
2765,2765,-6,37,24.191158056259155
2766,2766,5,37,24.198651790618896
2767,2767,60,37,24.207362413406372
2768,2768,56,37,24.214824438095093
2769,2769,82,37,24.22361159324646
2770,2770,29,37,24.231107473373413
2771,2771,13,37,24.241044759750366
2772,2772,-41,37,24.248527765274048
2773,2773,-7,37,24.258533477783203
2774,2774,10,37,24.266082525253296
2775,2775,24,37,24.27523422241211
2776,2776,76,37,24.28276562690735
2777,2777,76,37,24.28276562690735
2778,2778,76,37,24.28276562690735
2779,2779,76,37,24.28276562690735
2780,2780,54,37,24.322760581970215
2781,2781,186,37,24.33281445503235
2782,2782,119,37,24.339961767196655
2783,2783,55,37,24.348968982696533
2784,2784,12,37,24.355214595794678
2785,2785,-40,37,24.366562604904175
2786,2786,-81,37,24.37399458885193
2787,2787,-12,37,24.38275456428528
2788,2788,4,37,24.392736673355103
2789,2789,16,37,24.401466608047485
2790,2790,-43,37,24.41146969795227
2791,2791,19,37,24.41521954536438
2792,2792,19,37,24.41521954536438
2793,2793,19,37,24.41521954536438
2794,2794,19,37,24.41521954536438
2795,2795,19,37,24.41521954536438
2796,2796,19,37,24.41521954536438
2797,2797,28,38,24.475215673446655
2798,2798,139,38,24.485235691070557
2799,2799,58,38,24.493635177612305
2800,2800,22,38,24.50109362602234
2801,2801,6,38,24.50877046585083
2802,2802,-33,38,24.518958568572998
2803,2803,-6,38,24.52771282196045
2804,2804,34,38,24.536474466323853
2805,2805,42,38,24.543972492218018
2806,2806,27,38,24.553972721099854
2807,2807,-11,38,24.56401252746582
2808,2808,-40,38,24.571512460708618
2809,2809,19,38,24.581458568572998
2810,2810,9,38,24.59153175354004
2811,2811,-30,38,24.598963499069214
2812,2812,12,38,24.605140447616577
2813,2813,12,38,24.611507654190063
2814,2814,-7,38,24.623753786087036
2815,2815,37,38,24.632585763931274
2816,2816,13,38,24.64024567604065
2817,2817,25,38,24.64767074584961
2818,2818,34,38,24.657596588134766
2819,2819,17,38,24.66633152961731
2820,2820,55,38,24.674920558929443
2821,2821,80,38,24.68492555618286
2822,2822,53,38,24.69234871864319
2823,2823,92,38,24.701156616210938
2824,2824,68,38,24.71104669570923
2825,2825,56,38,24.719841480255127
2826,2826,38,38,24.72729754447937
2827,2827,38,38,24.732547521591187
2828,2828,38,38,24.732547521591187
2829,2829,38,38,24.732547521591187
2830,2830,38,38,24.732547521591187
2831,2831,-9,38,24.768920421600342
2832,2832,-9,38,24.768920421600342
2833,2833,194,38,24.786603689193726
2834,2834,144,38,24.792333602905273
2835,2835,29,38,24.799856662750244
2836,2836,22,38,24.81105661392212
2837,2837,36,38,24.818662643432617
2838,2838,-1,38,24.82729148864746
2839,2839,-20,38,24.83487343788147
2840,2840,-36,38,24.84479570388794
2841,2841,-55,38,24.85482358932495
2842,2842,-74,38,24.862309455871582
2843,2843,-43,38,24.87106966972351
2844,2844,-145,38,24.879781484603882
2845,2845,-125,38,24.889821529388428
2846,2846,-102,38,24.897343635559082
2847,2847,-82,38,24.906086683273315
2848,2848,-36,38,24.914843797683716
2849,2849,-41,38,24.921063661575317
2850,2850,-41,38,24.921063661575317
2851,2851,9,38,24.9402437210083
2852,2852,70,38,24.950080633163452
2853,2853,52,38,24.958976984024048
2854,2854,51,38,24.970213651657104
2855,2855,65,38,24.977726697921753
2856,2856,54,38,24.98647952079773
2857,2857,81,38,24.99647545814514
2858,2858,131,38,25.00524663925171
2859,2859,106,38,25.014123678207397
2860,2860,40,38,25.021467447280884
2861,2861,36,38,25.032689571380615
2862,2862,36,38,25.032689571380615
2863,2863,36,38,25.032689571380615
2864,2864,36,38,25.032689571380615
2865,2865,85,38,25.070291996002197
2866,2866,224,38,25.07635760307312
2867,2867,81,38,25.086467504501343
2868,2868,16,38,25.09528350830078
2869,2869,18,38,25.102391481399536
2870,2870,-30,38,25.112711668014526
2871,2871,-49,38,25.121362686157227
2872,2872,4,38,25.12986969947815
2873,2873,4,38,25.136143684387207
2874,2874,-19,38,25.146059036254883
2875,2875,35,38,25.153639554977417
2876,2876,-6,38,25.163968801498413
2877,2877,-59,38,25.171512603759766
2878,2878,-18,38,25.182746648788452
2879,2879,-8,38,25.191245555877686
2880,2880,41,38,25.199054718017578
2881,2881,54,38,25.208672761917114
2882,2882,76,38,25.21640372276306
2883,2883,72,38,25.22607970237732
2884,2884,112,38,25.23353362083435
2885,2885,50,38,25.243626594543457
2886,2886,92,38,25.251033544540405
2887,2887,92,38,25.258525609970093
2888,2888,51,38,25.268534421920776
2889,2889,8,38,25.274829626083374
2890,2890,-65,38,25.285212516784668
2891,2891,61,38,25.293989658355713
2892,2892,-14,38,25.303967475891113
2893,2893,-37,38,25.3102126121521
2894,2894,-20,38,25.320228576660156
2895,2895,96,38,25.327627182006836
2896,2896,200,38,25.331376791000366
2897,2897,200,38,25.331376791000366
2898,2898,200,38,25.331376791000366
2899,2899,200,38,25.331376791000366
2900,2900,244,38,25.3689706325531
2901,2901,295,38,25.385223627090454
2902,2902,371,38,25.393457651138306
2903,2903,387,38,25.401352643966675
2904,2904,227,38,25.410119771957397
2905,2905,178,38,25.415213584899902
2906,2906,178,38,25.415213584899902
2907,2907,178,38,25.415213584899902
2908,2908,178,38,25.415213584899902
2909,2909,121,35,25.455342531204224
2910,2910,-51,35,25.46272349357605
2911,2911,-298,35,25.471318006515503
2912,2912,-358,35,25.477632999420166
2913,2913,-393,35,25.48751449584961
2914,2914,-444,35,25.497718572616577
2915,2915,-392,35,25.504822492599487
2916,2916,-421,35,25.511147499084473
2917,2917,-326,35,25.521069765090942
2918,2918,-301,35,25.52982258796692
2919,2919,-280,35,25.536309003829956
2920,2920,-199,35,25.547712802886963
2921,2921,-149,35,25.5577654838562
2922,2922,-114,35,25.56770896911621
2923,2923,-5,35,25.576469659805298
2924,2924,-18,35,25.58157444000244
2925,2925,-18,35,25.59398865699768
2926,2926,16,35,25.602577686309814
2927,2927,72,35,25.612783432006836
2928,2928,12,35,25.62023162841797
2929,2929,44,35,25.629900217056274
2930,2930,37,35,25.632319688796997
2931,2931,37,35,25.632319688796997
2932,2932,37,35,25.632319688796997
2933,2933,37,35,25.632319688796997
2934,2934,146,35,25.67565941810608
2935,2935,39,35,25.68508768081665
2936,2936,54,35,25.69515371322632
2937,2937,83,35,25.70523166656494
2938,2938,57,35,25.71383500099182
2939,2939,73,35,25.72249674797058
2940,2940,69,35,25.731104612350464
2941,2941,49,35,25.73981761932373
2942,2942,57,35,25.74984359741211
2943,2943,130,35,25.757317543029785
2944,2944,163,35,25.76482057571411
2945,2945,145,35,25.772321701049805
2946,2946,137,35,25.782398462295532
2947,2947,122,35,25.789873600006104
2948,2948,64,35,25.79989242553711
2949,2949,5,35,25.808639764785767
2950,2950,-7,35,25.816075563430786
2951,2951,-24,35,25.823522567749023
2952,2952,-28,35,25.83358359336853
2953,2953,-51,35,25.84105920791626
2954,2954,68,35,25.848556518554688
2955,2955,99,35,25.858547687530518
2956,2956,53,35,25.867488622665405
2957,2957,118,35,25.87604570388794
2958,2958,122,35,25.883565425872803
2959,2959,100,35,25.892329692840576
2960,2960,105,35,25.902297496795654
2961,2961,41,35,25.909822702407837
2962,2962,108,35,25.919787645339966
2963,2963,169,35,25.927326679229736
2964,2964,204,35,25.932339668273926
2965,2965,204,35,25.932339668273926
2966,2966,204,35,25.932339668273926
2967,2967,244,35,25.96636462211609
2968,2968,516,35,25.97492265701294
2969,2969,411,35,25.982703685760498
2970,2970,267,35,25.991328716278076
2971,2971,233,35,25.995088577270508
2972,2972,171,35,26.011324644088745
2973,2973,104,35,26.020249605178833
2974,2974,-66,35,26.02899956703186
2975,2975,-156,35,26.040196657180786
2976,2976,-234,35,26.04896879196167
2977,2977,-299,35,26.058916568756104
2978,2978,-299,35,26.06651544570923
2979,2979,-247,35,26.07396960258484
2980,2980,-294,35,26.085089445114136
2981,2981,-275,35,26.09252619743347
2982,2982,-228,35,26.101080417633057
2983,2983,-179,35,26.108598470687866
2984,2984,-174,35,26.11605954170227
2985,2985,-190,35,26.124917030334473
2986,2986,-125,35,26.133605480194092
2987,2987,-110,35,26.142391443252563
2988,2988,-57,35,26.149866819381714
2989,2989,-27,35,26.157713651657104
2990,2990,35,35,26.167722702026367
2991,2991,76,35,26.177725553512573
2992,2992,61,35,26.18644952774048
2993,2993,67,35,26.19245171546936
2994,2994,49,35,26.202324628829956
2995,2995,49,35,26.202324628829956
2996,2996,54,35,26.221182584762573
2997,2997,157,35,26.22983741760254
2998,2998,137,35,26.23110270500183
2999,2999,137,35,26.23110270500183
3000,3000,137,35,26.23110270500183
3001,3001,137,35,26.23110270500183
3002,3002,144,35,26.27361559867859
3003,3003,134,35,26.28258180618286
3004,3004,100,35,26.29270362854004
3005,3005,86,35,26.302607536315918
3006,3006,77,35,26.309951782226562
3007,3007,37,35,26.32026720046997
3008,3008,-8,35,26.331490516662598
3009,3009,5,35,26.338948488235474
3010,3010,28,35,26.348954677581787
3011,3011,48,35,26.3589825630188
3012,3012,93,35,26.368942499160767
3013,3013,89,35,26.37876057624817
3014,3014,70,35,26.386337518692017
3015,3015,73,35,26.394020557403564
3016,3016,131,35,26.40397071838379
3017,3017,84,35,26.411468744277954
3018,3018,97,35,26.415204524993896
3019,3019,97,35,26.415204524993896
3020,3020,97,35,26.415204524993896
3021,3021,97,35,26.415204524993896
3022,3022,87,29,26.45772957801819
3023,3023,120,29,26.466033458709717
3024,3024,68,29,26.47395157814026
3025,3025,2,29,26.482741594314575
3026,3026,34,29,26.49150037765503
3027,3027,19,29,26.50033950805664
3028,3028,-14,29,26.50734257698059
3029,3029,-9,29,26.514833450317383
3030,3030,3,29,26.525081634521484
3031,3031,-26,29,26.53274369239807
3032,3032,-26,29,26.53274369239807
3033,3033,-26,29,26.53274369239807
3034,3034,-26,29,26.53274369239807
3035,3035,-23,29,26.570069789886475
3036,3036,132,29,26.578843593597412
3037,3037,-9,29,26.58633065223694
3038,3038,-104,29,26.595155715942383
3039,3039,-130,29,26.60511350631714
3040,3040,-195,29,26.612715482711792
3041,3041,-167,29,26.621768712997437
3042,3042,-167,29,26.621768712997437
3043,3043,-71,29,26.642401695251465
3044,3044,-109,29,26.65107774734497
3045,3045,-117,29,26.6575767993927
3046,3046,-67,29,26.66492772102356
3047,3047,-24,29,26.67616558074951
3048,3048,19,29,26.68356156349182
3049,3049,67,29,26.692310571670532
3050,3050,112,29,26.69976544380188
3051,3051,66,29,26.708542585372925
3052,3052,81,29,26.71731448173523
3053,3053,101,29,26.72348666191101
3054,3054,109,29,26.733562469482422
3055,3055,89,29,26.741028547286987
3056,3056,84,29,26.750988721847534
3057,3057,115,29,26.75850558280945
3058,3058,97,29,26.76729965209961
3059,3059,107,29,26.774800539016724
3060,3060,75,29,26.782313585281372
3061,3061,82,29,26.792333602905273
3062,3062,54,29,26.799795627593994
3063,3063,41,29,26.80856156349182
3064,3064,4,29,26.817389488220215
3065,3065,28,29,26.826063632965088
3066,3066,75,29,26.832269191741943
3067,3067,75,29,26.832269191741943
3068,3068,75,29,26.832269191741943
3069,3069,75,29,26.832269191741943
3070,3070,73,29,26.86854362487793
3071,3071,282,29,26.87724781036377
3072,3072,128,29,26.88605260848999
3073,3073,84,29,26.89357352256775
3074,3074,9,29,26.902331590652466
3075,3075,-36,29,26.90982460975647
3076,3076,-94,29,26.918579578399658
3077,3077,-49,29,26.92855167388916
3078,3078,-13,29,26.93605661392212
3079,3079,-22,29,26.946053743362427
3080,3080,-21,29,26.954810619354248
3081,3081,-29,29,26.966054677963257
3082,3082,-45,29,26.973567008972168
3083,3083,-19,29,26.98351550102234
3084,3084,32,29,26.991012573242188
3085,3085,49,29,27.00101375579834
3086,3086,40,29,27.008506536483765
3087,3087,71,29,27.01853656768799
3088,3088,34,29,27.027373552322388
3089,3089,38,29,27.036075830459595
3090,3090,-11,29,27.046117544174194
3091,3091,64,29,27.05355167388916
3092,3092,83,29,27.06122350692749
3093,3093,130,29,27.07130455970764
3094,3094,96,29,27.08122158050537
3095,3095,38,29,27.091448545455933
3096,3096,-20,29,27.09896159172058
3097,3097,8,29,27.108988523483276
3098,3098,50,29,27.11626362800598
3099,3099,-76,29,27.126301765441895
3100,3100,-85,29,27.13231658935547
3101,3101,-85,29,27.13231658935547
3102,3102,-85,29,27.13231658935547
3103,3103,-85,29,27.13231658935547
3104,3104,-85,29,27.13231658935547
3105,3105,250,29,27.176432609558105
3106,3106,73,29,27.184959411621094
3107,3107,98,29,27.19258952140808
3108,3108,99,29,27.20114755630493
3109,3109,81,29,27.209909439086914
3110,3110,57,29,27.219979524612427
3111,3111,54,29,27.228548526763916
3112,3112,72,29,27.23606276512146
3113,3113,-12,29,27.245044708251953
3114,3114,-12,29,27.245044708251953
3115,3115,145,29,27.26264262199402
3116,3116,131,29,27.27100157737732
3117,3117,52,29,27.280162572860718
3118,3118,9,29,27.29006862640381
3119,3119,-58,29,27.3000648021698
3120,3120,-20,29,27.310069799423218
3121,3121,72,29,27.32019853591919
3122,3122,-24,29,27.327695608139038
3123,3123,-109,29,27.338955402374268
3124,3124,-17,29,27.347667455673218
3125,3125,7,29,27.35893964767456
3126,3126,20,29,27.366438627243042
3127,3127,9,29,27.376463651657104
3128,3128,100,29,27.386350631713867
3129,3129,130,29,27.393622398376465
3130,3130,60,29,27.401447534561157
3131,3131,100,29,27.4110906124115
3132,3132,90,29,27.414862632751465
3133,3133,71,37,27.428508520126343
3134,3134,65,37,27.432236194610596
3135,3135,65,37,27.432236194610596
3136,3136,65,37,27.432236194610596
3137,3137,65,37,27.432236194610596
3138,3138,269,37,27.477383613586426
3139,3139,173,37,27.481385707855225
3140,3140,173,37,27.481385707855225
