timestamp,raw_value,attention
1615777643.259095,73,34
1615777643.294017,65,34
1615777643.30251,131,34
1615777643.3100102,81,34
1615777643.3174012,120,34
1615777643.32495,61,34
1615777643.335007,-35,34
1615777643.342454,-36,34
1615777643.349987,-73,34
1615777643.360061,-13,34
1615777643.367549,54,34
1615777643.377553,27,34
1615777643.383828,74,34
1615777643.395067,-52,34
1615777643.401366,-117,34
1615777643.412545,-11,34
1615777643.422752,-17,34
1615777643.429984,-37,34
1615777643.440107,18,34
1615777643.447469,33,34
1615777643.457451,-10,34
1615777643.463657,-10,34
1615777643.473675,16,34
1615777643.481181,33,34
1615777643.488704,53,34
1615777643.49881,34,34
1615777643.5090659,-9,34
1615777643.516452,37,34
1615777643.5266209,-17,34
1615777643.5338612,16,34
1615777643.544092,83,34
1615777643.554105,16,34
1615777643.559094,41,34
1615777643.559094,41,34
1615777643.559094,41,34
1615777643.559094,41,34
1615777643.599008,82,34
1615777643.6077068,91,34
1615777643.6164632,59,34
1615777643.6252348,48,34
1615777643.633881,-10,34
1615777643.641477,101,34
1615777643.6514602,72,34
1615777643.661227,7,34
1615777643.66873,38,34
1615777643.676225,29,34
1615777643.686192,0,34
1615777643.696196,-25,34
1615777643.7038798,33,34
1615777643.71521,-1,34
1615777643.7239769,2,34
1615777643.7314408,43,34
1615777643.741463,-20,34
1615777643.7528288,-20,34
1615777643.7626271,26,34
1615777643.770315,20,34
1615777643.7801971,81,34
1615777643.790325,24,34
1615777643.7977579,25,34
1615777643.8090692,35,34
1615777643.81659,38,34
1615777643.8253288,22,34
1615777643.828885,16,34
1615777643.828885,16,34
1615777643.8526342,5,34
1615777643.860242,215,34
1615777643.860242,215,34
1615777643.860242,215,34
1615777643.860242,215,34
1615777643.893884,215,34
1615777643.9036841,182,34
1615777643.912517,172,34
1615777643.921174,40,34
1615777643.92892,57,34
1615777643.938818,-23,34
1615777643.940335,-57,34
1615777643.954964,-25,34
1615777643.96495,29,34
1615777643.973691,43,34
1615777643.981219,52,34
1615777643.987406,81,34
1615777643.9987059,76,34
1615777644.002439,51,34
1615777644.002439,51,34
1615777644.0262668,93,34
1615777644.033708,-38,34
1615777644.0437791,-92,34
1615777644.051177,-37,34
1615777644.0586932,27,34
1615777644.068667,58,34
1615777644.076221,0,34
1615777644.08621,-54,34
1615777644.0924559,0,34
1615777644.102491,81,34
1615777644.109944,43,34
1615777644.1174662,9,34
1615777644.127491,33,34
1615777644.135044,28,34
1615777644.1440792,8,34
1615777644.151493,28,34
1615777644.155244,43,34
1615777644.155244,43,34
1615777644.155244,43,34
1615777644.155244,43,34
1615777644.155244,43,34
1615777644.202719,2,47
1615777644.212516,178,47
