timestamp,raw_value,attention
1615776076.164177,-8,67
1615776076.171843,-62,67
1615776076.181534,-92,67
1615776076.191563,-46,67
1615776076.2005792,56,67
1615776076.2104461,58,67
1615776076.219257,104,67
1615776076.227962,134,67
1615776076.237837,102,67
1615776076.248102,151,67
1615776076.2557352,38,67
1615776076.264247,51,67
1615776076.27172,1,67
1615776076.280464,-72,67
1615776076.2893639,-59,67
1615776076.29806,-73,67
1615776076.29806,-73,67
1615776076.315711,80,67
1615776076.320212,70,67
1615776076.320212,70,67
1615776076.337775,9,67
1615776076.337775,9,67
1615776076.337775,9,67
1615776076.337775,9,67
1615776076.3752372,188,67
1615776076.38524,92,67
1615776076.392734,-137,67
1615776076.401525,-84,67
1615776076.410238,-11,67
1615776076.418994,43,67
1615776076.428946,21,67
1615776076.437705,-83,67
1615776076.44641,-28,67
1615776076.44641,-28,67
1615776076.44641,-28,67
1615776076.471661,-22,67
1615776076.480293,154,67
1615776076.4902458,17,67
1615776076.498085,16,67
1615776076.507793,-99,67
1615776076.515454,-120,67
1615776076.5231192,-34,67
1615776076.532792,-49,67
1615776076.54027,4,67
1615776076.5502489,70,67
1615776076.5604632,144,67
1615776076.568075,105,67
1615776076.575273,28,67
1615776076.585611,183,67
1615776076.595495,281,67
1615776076.603032,357,67
1615776076.611486,465,67
1615776076.62026,486,67
1615776076.626473,576,67
1615776076.6377149,488,67
1615776076.6377149,488,67
1615776076.6377149,488,67
1615776076.6377149,488,67
1615776076.6377149,488,67
1615776076.6838489,422,67
1615776076.6915898,-170,67
1615776076.6992111,-293,67
1615776076.7068522,-321,67
1615776076.714304,-342,67
1615776076.7265239,-359,67
1615776076.7342348,-299,67
1615776076.746709,-290,67
1615776076.75431,-308,67
1615776076.76185,-247,67
1615776076.769194,-161,67
1615776076.778961,-225,67
1615776076.7864928,-292,67
1615776076.796424,-137,67
1615776076.803905,-74,67
1615776076.811399,-44,67
1615776076.820139,-2,67
1615776076.830206,37,67
1615776076.8389199,99,67
1615776076.8489,67,67
1615776076.856483,64,67
1615776076.8651881,64,67
1615776076.87284,91,67
1615776076.8802948,51,67
1615776076.8890162,39,67
1615776076.896448,81,67
1615776076.9065049,80,67
1615776076.9139268,25,67
1615776076.9214358,-8,67
1615776076.932696,-1,67
1615776076.936481,70,67
1615776076.936481,70,67
1615776076.936481,70,67
1615776076.936481,70,67
1615776076.974209,91,67
1615776076.9839349,135,67
1615776076.990144,87,67
1615776076.998904,42,78
1615776077.00767,36,78
1615776077.015184,-49,78
1615776077.0252008,104,78
1615776077.0327308,116,78
1615776077.04271,115,78
1615776077.048002,135,78
1615776077.060265,96,78
1615776077.070399,113,78
