timestamp,raw_value,attention
1615775865.93985,67,50
1615775865.949549,99,50
1615775865.95611,114,50
1615775865.95611,114,50
1615775865.95611,114,50
1615775865.95611,114,50
1615775865.9974751,263,50
1615775866.005762,82,60
1615775866.0137548,11,60
1615775866.020992,-21,60
1615775866.0297348,-26,60
1615775866.034581,-5,60
1615775866.034581,-5,60
1615775866.034581,-5,60
1615775866.034581,-5,60
1615775866.072011,-8,60
1615775866.0820742,124,60
1615775866.09099,9,60
1615775866.09825,13,60
1615775866.106988,-50,60
1615775866.115765,-73,60
1615775866.123168,-58,60
1615775866.132084,-30,60
1615775866.1396391,19,60
1615775866.1507041,10,60
1615775866.160746,32,60
1615775866.168472,48,60
1615775866.174651,20,60
1615775866.185979,76,60
1615775866.196091,45,60
1615775866.203468,99,60
1615775866.2135959,56,60
1615775866.21981,12,60
1615775866.227351,-28,60
1615775866.2372842,57,60
1615775866.2469928,-46,60
1615775866.2544918,-30,60
1615775866.261989,32,60
1615775866.2709398,-7,60
1615775866.279597,60,60
1615775866.288566,74,60
1615775866.297266,42,60
1615775866.30475,112,60
1615775866.313501,51,60
1615775866.321006,55,60
1615775866.330837,18,60
1615775866.3332841,38,60
1615775866.3332841,38,60
1615775866.3332841,38,60
1615775866.3332841,38,60
1615775866.375783,84,60
1615775866.383213,-9,60
1615775866.391967,-18,60
1615775866.399599,-49,60
1615775866.399599,-49,60
1615775866.41824,-83,60
1615775866.428235,81,60
1615775866.4357278,72,60
1615775866.443232,61,60
1615775866.4535959,-59,60
1615775866.4597461,-4,60
1615775866.4697862,23,60
1615775866.479896,6,60
1615775866.4870589,132,60
1615775866.496955,73,60
1615775866.504454,9,60
1615775866.5146282,57,60
1615775866.522157,34,60
1615775866.522157,34,60
1615775866.522157,34,60
1615775866.522157,34,60
1615775866.551187,12,60
1615775866.563498,22,60
1615775866.572257,76,60
1615775866.581086,-2,60
1615775866.590755,-22,60
1615775866.5982459,-23,60
1615775866.605799,18,60
1615775866.615764,6,60
1615775866.6232462,-26,60
1615775866.629547,28,60
1615775866.633266,97,60
1615775866.633266,97,60
1615775866.633266,97,60
1615775866.633266,97,60
1615775866.671999,9,60
1615775866.680764,135,60
1615775866.689504,-19,60
1615775866.696969,-90,60
1615775866.705754,-21,60
1615775866.711966,-18,60
1615775866.723208,-6,60
1615775866.729557,6,60
1615775866.740772,64,60
1615775866.748346,83,60
1615775866.758199,151,60
1615775866.7658381,50,60
1615775866.775701,42,60
1615775866.784597,43,60
1615775866.794448,17,60
1615775866.801992,86,60
1615775866.809473,101,60
1615775866.816973,72,60
1615775866.824519,72,60
1615775866.834507,92,60
1615775866.8383129,100,60
1615775866.850805,121,60
1615775866.858495,48,60
1615775866.8697972,76,60
1615775866.876022,102,60
1615775866.8872828,-17,60
1615775866.893354,19,60
