,timestamp,raw_value,attention,delta
3154,3154,-21,56,27.12864327430725
3155,3155,1,56,27.16614532470703
3156,3156,163,56,27.176140308380127
3157,3157,-17,56,27.18367338180542
3158,3158,52,56,27.194066286087036
3159,3159,-2,56,27.20373034477234
3160,3160,-44,56,27.21126627922058
3161,3161,-98,56,27.221542358398438
3162,3162,-46,56,27.229982376098633
3163,3163,-40,56,27.238759994506836
3164,3164,-51,56,27.246416330337524
3165,3165,-44,56,27.256216287612915
3166,3166,-37,56,27.263617277145386
3167,3167,6,56,27.271090269088745
3168,3168,-53,56,27.276435375213623
3169,3169,-46,56,27.288626194000244
3170,3170,81,56,27.29861831665039
3171,3171,12,56,27.30612325668335
3172,3172,28,56,27.31488037109375
3173,3173,27,56,27.324902534484863
3174,3174,42,56,27.33240532875061
3175,3175,-10,56,27.339869499206543
3176,3176,-8,56,27.34736442565918
3177,3177,24,56,27.35486340522766
3178,3178,38,56,27.36490035057068
3179,3179,44,56,27.373610258102417
3180,3180,50,56,27.38112235069275
3181,3181,33,56,27.388594150543213
3182,3182,37,56,27.396097421646118
3183,3183,12,56,27.4023859500885
3184,3184,60,56,27.413614511489868
3185,3185,28,56,27.422433376312256
3186,3186,43,56,27.428597450256348
3187,3187,43,56,27.428597450256348
3188,3188,43,56,27.428597450256348
3189,3189,43,56,27.428597450256348
3190,3190,55,56,27.464909315109253
3191,3191,283,53,27.473608255386353
3192,3192,84,53,27.48236346244812
3193,3193,67,53,27.48984932899475
3194,3194,22,53,27.498600244522095
3195,3195,19,53,27.5073823928833
3196,3196,-8,53,27.51360535621643
3197,3197,-33,53,27.523619413375854
3198,3198,-2,53,27.53110432624817
3199,3199,68,53,27.538607358932495
3200,3200,56,53,27.548603534698486
3201,3201,18,53,27.558619499206543
3202,3202,-18,53,27.5649151802063
3203,3203,18,53,27.57245635986328
3204,3204,8,53,27.58237934112549
3205,3205,13,53,27.591171503067017
3206,3206,39,53,27.602432250976562
3207,3207,8,53,27.6099054813385
3208,3208,83,53,27.618695497512817
3209,3209,-70,53,27.62739324569702
3210,3210,-4,53,27.636104345321655
3211,3211,24,53,27.644871473312378
3212,3212,-51,53,27.6523699760437
3213,3213,61,53,27.658645391464233
3214,3214,50,53,27.667349338531494
3215,3215,84,53,27.677433252334595
3216,3216,34,53,27.686113357543945
3217,3217,42,53,27.693608283996582
3218,3218,35,53,27.701167345046997
3219,3219,-5,53,27.71118474006653
3220,3220,9,53,27.72115921974182
3221,3221,114,53,27.728595495224
3222,3222,114,53,27.728595495224
3223,3223,114,53,27.728595495224
3224,3224,114,53,27.728595495224
3225,3225,107,53,27.764968156814575
3226,3226,301,53,27.772956371307373
3227,3227,204,53,27.781200408935547
3228,3228,118,53,27.789868354797363
3229,3229,60,53,27.79735541343689
3230,3230,6,53,27.804864406585693
3231,3231,-38,53,27.816118001937866
3232,3232,-3,53,27.824878454208374
3233,3233,-13,53,27.83361554145813
3234,3234,-46,53,27.84235119819641
3235,3235,24,53,27.849916219711304
3236,3236,41,53,27.860035181045532
3237,3237,38,53,27.86867618560791
3238,3238,57,53,27.87782120704651
3239,3239,3,53,27.88527750968933
3240,3240,35,53,27.896424293518066
3241,3241,19,53,27.90017533302307
3242,3242,53,53,27.91406798362732
3243,3243,194,53,27.922672510147095
3244,3244,23,53,27.932703495025635
3245,3245,-22,53,27.941392183303833
3246,3246,43,53,27.949032306671143
3247,3247,-43,53,27.957792282104492
3248,3248,24,53,27.966175317764282
3249,3249,-3,53,27.976231336593628
3250,3250,-22,53,27.982790231704712
3251,3251,-56,53,27.99250841140747
3252,3252,21,53,28.000392198562622
3253,3253,130,53,28.010035276412964
3254,3254,2,53,28.017613410949707
3255,3255,65,53,28.027695417404175
3256,3256,50,53,28.028709173202515
3257,3257,50,53,28.028709173202515
3258,3258,50,53,28.028709173202515
3259,3259,50,53,28.028709173202515
3260,3260,85,53,28.06879234313965
3261,3261,106,53,28.080180406570435
3262,3262,65,53,28.0876681804657
3263,3263,61,53,28.097509384155273
3264,3264,-81,53,28.107524394989014
3265,3265,-3,53,28.11501717567444
3266,3266,-7,53,28.122676372528076
3267,3267,17,53,28.131356477737427
3268,3268,38,53,28.138935327529907
3269,3269,0,53,28.146191358566284
3270,3270,23,53,28.157429456710815
3271,3271,16,53,28.16616940498352
3272,3272,-66,53,28.173681259155273
3273,3273,-44,53,28.181212425231934
3274,3274,-19,53,28.19112753868103
3275,3275,11,53,28.19992756843567
3276,3276,23,53,28.208699226379395
3277,3277,-14,53,28.216127395629883
3278,3278,38,53,28.226542234420776
3279,3279,128,53,28.23655080795288
3280,3280,48,53,28.24618935585022
3281,3281,13,53,28.254884719848633
3282,3282,108,53,28.26239037513733
3283,3283,107,53,28.271160364151
3284,3284,53,53,28.2799072265625
3285,3285,75,53,28.288670539855957
3286,3286,114,53,28.298686504364014
3287,3287,42,53,28.306143283843994
3288,3288,58,53,28.31488537788391
3289,3289,76,53,28.324848413467407
3290,3290,113,53,28.328648328781128
3291,3291,113,53,28.328648328781128
3292,3292,113,53,28.328648328781128
3293,3293,113,53,28.328648328781128
3294,3294,113,53,28.328648328781128
3295,3295,69,53,28.37505531311035
3296,3296,219,53,28.384881258010864
3297,3297,138,53,28.3912193775177
3298,3298,87,53,28.399864435195923
3299,3299,77,53,28.408626317977905
3300,3300,87,53,28.417412519454956
3301,3301,83,53,28.426405429840088
3302,3302,55,53,28.434932231903076
3303,3303,56,53,28.439902544021606
3304,3304,102,60,28.453665256500244
3305,3305,7,60,28.462361335754395
3306,3306,-2,60,28.47112226486206
3307,3307,64,60,28.478618383407593
3308,3308,80,60,28.486128330230713
3309,3309,25,60,28.49487042427063
3310,3310,12,60,28.502367973327637
3311,3311,-5,60,28.511106252670288
3312,3312,-41,60,28.521117210388184
3313,3313,-59,60,28.524861335754395
3314,3314,-59,60,28.524861335754395
3315,3315,106,60,28.54522132873535
3316,3316,58,60,28.552363395690918
3317,3317,24,60,28.561110258102417
3318,3318,3,60,28.5698823928833
3319,3319,-49,60,28.576131343841553
3320,3320,-33,60,28.583625316619873
3321,3321,-10,60,28.593619346618652
3322,3322,-52,60,28.601133346557617
3323,3323,-39,60,28.61114239692688
3324,3324,-55,60,28.61738634109497
3325,3325,-85,60,28.62742519378662
3326,3326,-85,60,28.628663301467896
3327,3327,-85,60,28.628663301467896
3328,3328,-85,60,28.628663301467896
3329,3329,-87,60,28.662439346313477
3330,3330,-7,60,28.666128396987915
3331,3331,81,60,28.677441358566284
3332,3332,38,60,28.686201333999634
3333,3333,37,60,28.696173429489136
3334,3334,41,60,28.703640460968018
3335,3335,-19,60,28.71109127998352
3336,3336,-52,60,28.7211012840271
3337,3337,-11,60,28.728642225265503
3338,3338,-20,60,28.73613739013672
3339,3339,-22,60,28.746129512786865
3340,3340,-14,60,28.75363326072693
3341,3341,-9,60,28.762377500534058
3342,3342,83,60,28.76987051963806
3343,3343,41,60,28.777350425720215
3344,3344,-2,60,28.784844398498535
3345,3345,42,60,28.794846296310425
3346,3346,-4,60,28.80484437942505
3347,3347,22,60,28.814951181411743
3348,3348,97,60,28.823683261871338
3349,3349,52,60,28.829899311065674
3350,3350,17,60,28.839856386184692
3351,3351,82,60,28.848621368408203
3352,3352,80,60,28.856135606765747
3353,3353,65,60,28.86487054824829
3354,3354,16,60,28.872445344924927
3355,3355,39,60,28.882370471954346
3356,3356,19,60,28.88860034942627
3357,3357,34,60,28.89861035346985
3358,3358,17,60,28.90618324279785
3359,3359,67,60,28.916118383407593
3360,3360,10,60,28.923699378967285
3361,3361,18,60,28.927383422851562
3362,3362,18,60,28.927383422851562
3363,3363,18,60,28.927383422851562
3364,3364,18,60,28.927383422851562
3365,3365,13,60,28.969033241271973
3366,3366,272,60,28.977874279022217
3367,3367,82,60,28.986208200454712
3368,3368,33,60,28.993640184402466
3369,3369,-84,60,29.00373125076294
3370,3370,-14,60,29.013707399368286
3371,3371,-38,60,29.021263360977173
3372,3372,-11,60,29.028676748275757
3373,3373,7,60,29.03864622116089
3374,3374,-10,60,29.048641204833984
3375,3375,-6,60,29.05884552001953
3376,3376,24,60,29.066550254821777
3377,3377,67,60,29.076585292816162
3378,3378,4,60,29.0840322971344
3379,3379,-42,60,29.09405827522278
3380,3380,-24,60,29.101672172546387
3381,3381,2,60,29.111181259155273
3382,3382,49,60,29.11867618560791
3383,3383,12,60,29.127422332763672
3384,3384,32,60,29.137402534484863
3385,3385,75,60,29.14489221572876
3386,3386,38,60,29.1498863697052
3387,3387,44,60,29.16487145423889
3388,3388,153,60,29.17279028892517
3389,3389,161,60,29.179893255233765
3390,3390,-13,60,29.187410354614258
3391,3391,67,60,29.197452545166016
3392,3392,37,60,29.204909324645996
3393,3393,-93,60,29.21511721611023
3394,3394,-42,60,29.222471475601196
3395,3395,82,60,29.228662490844727
3396,3396,82,60,29.228662490844727
3397,3397,82,60,29.228662490844727
3398,3398,82,60,29.228662490844727
3399,3399,85,60,29.267359256744385
3400,3400,241,60,29.27296018600464
3401,3401,245,60,29.283626317977905
3402,3402,99,60,29.291244506835938
3403,3403,129,60,29.30008840560913
3404,3404,73,60,29.308807373046875
3405,3405,-12,60,29.319948434829712
3406,3406,41,60,29.326442003250122
3407,3407,104,60,29.334065437316895
3408,3408,48,60,29.344035148620605
3409,3409,67,60,29.351535320281982
3410,3410,52,60,29.36154532432556
3411,3411,37,60,29.36880135536194
3412,3412,1,60,29.377801179885864
3413,3413,-8,60,29.385292291641235
3414,3414,18,60,29.392778396606445
3415,3415,-12,60,29.404017210006714
3416,3416,53,60,29.410300970077515
3417,3417,0,60,29.420279502868652
3418,3418,33,60,29.42777156829834
3419,3419,22,60,29.43777894973755
3420,3420,-7,60,29.440004348754883
3421,3421,19,44,29.45403528213501
3422,3422,69,44,29.462801218032837
3423,3423,3,44,29.470266342163086
3424,3424,39,44,29.478808403015137
3425,3425,108,44,29.486547470092773
3426,3426,125,44,29.493633270263672
3427,3427,0,44,29.50236439704895
3428,3428,27,44,29.509847402572632
3429,3429,97,44,29.5198392868042
3430,3430,116,44,29.52857518196106
3431,3431,116,44,29.52857518196106
3432,3432,116,44,29.52857518196106
3433,3433,116,44,29.52857518196106
3434,3434,116,44,29.52857518196106
3435,3435,39,44,29.568602561950684
3436,3436,105,44,29.578612327575684
3437,3437,86,44,29.586109161376953
3438,3438,82,44,29.593669414520264
3439,3439,27,44,29.601147413253784
3440,3440,17,44,29.611104488372803
3441,3441,-9,44,29.61363959312439
3442,3442,-14,44,29.631178379058838
3443,3443,156,44,29.637361526489258
3444,3444,34,44,29.648637533187866
3445,3445,-28,44,29.656118392944336
3446,3446,-36,44,29.663626194000244
3447,3447,-18,44,29.673604488372803
3448,3448,7,44,29.68110728263855
3449,3449,9,44,29.6911141872406
3450,3450,52,44,29.699884176254272
3451,3451,42,44,29.70860719680786
3452,3452,-49,44,29.716108322143555
3453,3453,92,44,29.727344751358032
3454,3454,120,44,29.736162424087524
3455,3455,18,44,29.74487853050232
3456,3456,85,44,29.752399444580078
3457,3457,-2,44,29.762344360351562
3458,3458,55,44,29.769883394241333
3459,3459,41,44,29.77486538887024
3460,3460,32,44,29.788628339767456
3461,3461,147,44,29.797754526138306
3462,3462,130,44,29.80611538887024
3463,3463,-60,44,29.816107273101807
3464,3464,3,44,29.826240301132202
3465,3465,24,44,29.8286235332489
3466,3466,24,44,29.8286235332489
3467,3467,24,44,29.8286235332489
3468,3468,24,44,29.8286235332489
3469,3469,297,44,29.872624397277832
3470,3470,59,44,29.882871389389038
3471,3471,36,44,29.891550302505493
3472,3472,-33,44,29.899996519088745
3473,3473,22,44,29.90868854522705
3474,3474,49,44,29.9174964427948
3475,3475,-19,44,29.923699378967285
3476,3476,-61,44,29.93373131752014
3477,3477,66,44,29.941445350646973
3478,3478,43,44,29.951406478881836
3479,3479,-1,44,29.961381435394287
3480,3480,50,44,29.968980312347412
3481,3481,74,44,29.976198434829712
3482,3482,8,44,29.986145496368408
