timestamp,raw_value,attention
1615776428.0696352,82,44
1615776428.078395,92,44
1615776428.085844,35,44
1615776428.096035,89,44
1615776428.1033988,160,44
1615776428.110946,188,44
1615776428.1209018,279,44
1615776428.13091,273,44
1615776428.138475,280,44
1615776428.148557,256,44
1615776428.156051,469,44
1615776428.1647701,193,44
1615776428.173512,168,44
1615776428.179872,257,44
1615776428.190719,58,44
1615776428.197345,72,44
1615776428.206888,16,44
1615776428.214392,-26,44
1615776428.221955,22,44
1615776428.2319129,-183,44
1615776428.239341,-230,44
1615776428.243228,-138,44
1615776428.243228,-138,44
1615776428.243228,-138,44
1615776428.278433,-53,44
1615776428.289624,-40,44
1615776428.298512,18,44
1615776428.304704,-163,44
1615776428.316041,-6,44
1615776428.323476,-38,44
1615776428.324781,24,44
1615776428.324781,24,44
1615776428.348394,12,44
1615776428.355905,-38,44
1615776428.367062,52,44
1615776428.37438,9,44
1615776428.3843699,50,44
1615776428.391859,195,44
1615776428.4019032,60,44
1615776428.411951,129,44
1615776428.419683,107,44
1615776428.427244,98,44
1615776428.437152,104,44
1615776428.448548,136,44
1615776428.4497018,172,44
1615776428.4497018,172,44
1615776428.477264,90,44
1615776428.4844859,273,44
1615776428.49345,70,44
1615776428.5021582,58,44
1615776428.5122728,170,44
1615776428.521125,214,44
1615776428.531036,402,44
1615776428.5371552,411,44
1615776428.543388,354,44
1615776428.543388,354,44
1615776428.543388,354,44
1615776428.543388,354,44
1615776428.580092,344,44
1615776428.592212,371,44
1615776428.599606,-184,44
1615776428.607223,-376,44
1615776428.613438,-537,44
1615776428.6259232,-435,44
1615776428.6344802,-378,44
1615776428.641984,-258,44
1615776428.651975,-173,44
1615776428.6594172,-171,44
1615776428.668232,-101,44
1615776428.6756532,-193,44
1615776428.685688,-269,44
1615776428.693176,-157,44
1615776428.699589,-190,44
1615776428.7106361,-118,44
1615776428.71941,-89,44
1615776428.728121,-78,44
1615776428.735688,-9,44
1615776428.74327,90,44
1615776428.7531898,121,44
1615776428.763197,156,44
1615776428.7719162,41,44
1615776428.780624,241,44
1615776428.789423,177,44
1615776428.798165,152,44
1615776428.805665,201,44
1615776428.814399,101,44
1615776428.821886,211,44
1615776428.8320699,152,44
1615776428.8394492,104,44
1615776428.843097,81,44
1615776428.843097,81,44
1615776428.843097,81,44
1615776428.843097,81,44
1615776428.883264,195,44
1615776428.890722,82,44
1615776428.9008682,-59,44
1615776428.909657,-119,44
1615776428.9196968,-93,44
1615776428.928459,-145,44
1615776428.935717,-136,44
1615776428.9432042,-19,44
1615776428.953256,-55,44
1615776428.9610372,6,44
1615776428.9710479,86,44
