timestamp,raw_value,attention
1615778306.7963562,13,35
1615778306.806709,37,35
1615778306.8139951,29,35
1615778306.822816,25,35
1615778306.831466,40,35
1615778306.839135,-10,35
1615778306.84915,91,35
1615778306.859288,92,35
1615778306.86642,5,35
1615778306.870168,93,35
1615778306.870168,93,35
1615778306.870168,93,35
1615778306.870168,93,35
1615778306.870168,93,35
1615778306.870168,93,35
1615778306.870168,93,35
1615778306.934464,70,35
1615778306.945261,118,35
1615778306.953873,85,35
1615778306.9627452,48,35
1615778306.97032,75,35
1615778306.980216,114,35
1615778306.987596,-42,35
1615778306.995349,60,35
1615778307.00395,38,35
1615778307.012768,-22,35
1615778307.020138,24,35
1615778307.029115,-39,35
1615778307.036722,-38,35
1615778307.0465121,-26,35
1615778307.050242,-29,35
1615778307.065284,-26,35
1615778307.072902,104,35
1615778307.081467,68,35
1615778307.091646,37,35
1615778307.098916,33,35
1615778307.106496,2,35
1615778307.116652,-109,35
1615778307.124216,-39,35
1615778307.134279,-9,35
1615778307.1442869,17,35
1615778307.152919,0,35
1615778307.160498,-1,43
1615778307.1703,-5,43
1615778307.1703,-5,43
1615778307.1703,-5,43
1615778307.1703,-5,43
1615778307.203056,6,43
1615778307.211961,124,43
1615778307.220427,88,43
1615778307.2280068,59,43
1615778307.236673,88,43
1615778307.245537,71,43
1615778307.255432,103,43
1615778307.262719,48,43
1615778307.27301,135,43
1615778307.280381,26,43
1615778307.290506,7,43
1615778307.3004029,1,43
1615778307.308011,-8,43
1615778307.3179462,0,43
1615778307.322088,24,43
1615778307.336612,-7,43
1615778307.345251,67,43
1615778307.355393,138,43
1615778307.362783,195,43
1615778307.3702369,267,43
1615778307.379303,294,43
1615778307.3865652,358,43
1615778307.3966432,378,43
1615778307.4041548,402,43
1615778307.411772,273,43
1615778307.421443,176,43
1615778307.429142,179,43
1615778307.437675,34,43
1615778307.446443,-29,43
1615778307.452661,-93,43
1615778307.4627252,-154,43
1615778307.470149,-218,43
1615778307.479028,-238,43
1615778307.483903,-297,43
1615778307.483903,-297,43
1615778307.483903,-297,43
1615778307.483903,-297,43
1615778307.520316,-290,43
1615778307.520316,-290,43
1615778307.520316,-290,43
1615778307.547761,-293,43
1615778307.5575922,-21,43
1615778307.5675871,-100,43
1615778307.575087,-40,43
1615778307.58514,-14,43
1615778307.592625,-41,43
1615778307.602649,-73,43
1615778307.6128068,-5,43
1615778307.622653,27,43
1615778307.6301582,-9,43
1615778307.6413682,-23,43
1615778307.651426,-40,43
1615778307.661707,27,43
1615778307.668999,35,43
1615778307.675243,11,43
1615778307.686618,90,43
1615778307.695379,48,43
1615778307.7028291,70,43
1615778307.71031,81,43
1615778307.720331,116,43
