,timestamp,raw_value,attention,delta
2398,2398,19,53,20.980901956558228
2399,2399,49,53,20.990838050842285
2400,2400,25,53,20.998435020446777
2401,2401,58,53,21.005983591079712
2402,2402,29,53,21.01594305038452
2403,2403,72,53,21.0260648727417
2404,2404,89,53,21.035977125167847
2405,2405,51,53,21.043442010879517
2406,2406,70,53,21.053507804870605
2407,2407,44,53,21.060827016830444
2408,2408,50,53,21.070935010910034
2409,2409,21,53,21.078434944152832
2410,2410,18,53,21.088494062423706
2411,2411,20,53,21.098451137542725
2412,2412,42,53,21.108465433120728
2413,2413,44,53,21.115823984146118
2414,2414,25,53,21.125931978225708
2415,2415,40,53,21.133430004119873
2416,2416,39,53,21.140840768814087
2417,2417,49,53,21.147069215774536
2418,2418,49,53,21.147069215774536
2419,2419,49,53,21.147069215774536
2420,2420,49,53,21.147069215774536
2421,2421,49,53,21.183405876159668
2422,2422,201,53,21.198511123657227
2423,2423,177,53,21.206907987594604
2424,2424,102,53,21.21550416946411
2425,2425,22,53,21.223115921020508
2426,2426,64,53,21.229323625564575
2427,2427,-65,53,21.24061894416809
2428,2428,-22,53,21.24816584587097
2429,2429,-101,53,21.258108377456665
2430,2430,-101,53,21.265520095825195
2431,2431,-118,53,21.273156881332397
2432,2432,-51,53,21.282076358795166
2433,2433,-56,53,21.28961706161499
2434,2434,8,53,21.29972815513611
2435,2435,26,53,21.30712389945984
2436,2436,18,53,21.315932035446167
2437,2437,54,53,21.324704885482788
2438,2438,40,53,21.33471393585205
2439,2439,38,53,21.344676971435547
2440,2440,68,53,21.35222363471985
2441,2441,28,53,21.36346197128296
2442,2442,24,53,21.373369932174683
2443,2443,57,53,21.382144927978516
2444,2444,43,53,21.390832901000977
2445,2445,53,53,21.401063203811646
2446,2446,57,53,21.409716606140137
2447,2447,60,53,21.41829800605774
2448,2448,71,53,21.428351163864136
2449,2449,64,53,21.43594479560852
2450,2450,66,53,21.446002960205078
2451,2451,66,53,21.446002960205078
2452,2452,66,53,21.446002960205078
2453,2453,66,53,21.446002960205078
2454,2454,66,53,21.446002960205078
2455,2455,89,53,21.488435983657837
2456,2456,134,53,21.496840000152588
2457,2457,73,53,21.50437617301941
2458,2458,59,53,21.51440405845642
2459,2459,59,53,21.52340078353882
2460,2460,28,53,21.52936601638794
2461,2461,-10,53,21.53939199447632
2462,2462,10,53,21.54681706428528
2463,2463,-24,53,21.55682921409607
2464,2464,-34,53,21.565572023391724
2465,2465,-8,53,21.57436490058899
2466,2466,38,53,21.584317207336426
2467,2467,87,53,21.593021869659424
2468,2468,85,53,21.598066806793213
2469,2469,73,53,21.611770153045654
2470,2470,66,53,21.61802911758423
2471,2471,76,53,21.628185033798218
2472,2472,41,53,21.636786937713623
2473,2473,21,53,21.644356966018677
2474,2474,21,53,21.644356966018677
2475,2475,21,53,21.644356966018677
2476,2476,21,53,21.644356966018677
2477,2477,21,53,21.644356966018677
2478,2478,26,56,21.690643548965454
2479,2479,181,56,21.698053121566772
2480,2480,113,56,21.706918001174927
2481,2481,80,56,21.713088989257812
2482,2482,51,56,21.72056007385254
2483,2483,61,56,21.730540990829468
2484,2484,39,56,21.738092184066772
2485,2485,29,56,21.74676489830017
2486,2486,29,56,21.74676489830017
2487,2487,29,56,21.74676489830017
2488,2488,29,56,21.74676489830017
2489,2489,21,56,21.78061008453369
2490,2490,180,56,21.78924584388733
2491,2491,119,56,21.798017978668213
2492,2492,51,56,21.806836128234863
2493,2493,13,56,21.816787242889404
2494,2494,11,56,21.82677698135376
2495,2495,51,56,21.834317207336426
2496,2496,1,56,21.844305992126465
2497,2497,12,56,21.853022813796997
2498,2498,43,56,21.86302900314331
2499,2499,2,56,21.871826171875
2500,2500,41,56,21.879316806793213
2501,2501,53,56,21.88938283920288
2502,2502,2,56,21.898120880126953
2503,2503,34,56,21.9043607711792
2504,2504,64,56,21.9071261882782
2505,2505,136,56,21.924546003341675
2506,2506,240,56,21.931801080703735
2507,2507,228,56,21.938077211380005
2508,2508,230,56,21.94836187362671
2509,2509,234,56,21.957090854644775
2510,2510,234,56,21.967074871063232
2511,2511,214,56,21.97556710243225
2512,2512,194,56,21.980560064315796
2513,2513,184,56,21.988146781921387
2514,2514,163,56,21.998047828674316
2515,2515,154,56,22.00457501411438
2516,2516,84,56,22.014328956604004
2517,2517,12,56,22.023426055908203
2518,2518,8,56,22.03068995475769
2519,2519,-20,56,22.03949499130249
2520,2520,-43,56,22.04595160484314
2521,2521,-43,56,22.04595160484314
2522,2522,-43,56,22.04595160484314
2523,2523,-43,56,22.04595160484314
2524,2524,-69,56,22.08451199531555
2525,2525,6,56,22.093340396881104
2526,2526,6,56,22.093340396881104
2527,2527,-24,56,22.11309313774109
2528,2528,10,56,22.12181282043457
2529,2529,-45,56,22.129578828811646
2530,2530,-71,56,22.139419078826904
2531,2531,-102,56,22.14836597442627
2532,2532,-121,56,22.154696941375732
2533,2533,-107,56,22.163438081741333
2534,2534,-78,56,22.170922994613647
2535,2535,-27,56,22.18198299407959
2536,2536,-46,56,22.188228130340576
2537,2537,-21,56,22.19845199584961
2538,2538,-51,56,22.206979990005493
2539,2539,-28,56,22.215805053710938
2540,2540,-5,56,22.226879835128784
2541,2541,-5,56,22.236842155456543
2542,2542,19,56,22.24448800086975
2543,2543,35,56,22.253134965896606
2544,2544,3,56,22.261798858642578
2545,2545,-45,56,22.271824836730957
2546,2546,-35,56,22.279399871826172
2547,2547,-6,56,22.289488077163696
2548,2548,48,56,22.29717183113098
2549,2549,102,56,22.305778980255127
2550,2550,129,56,22.31471300125122
2551,2551,72,56,22.324661016464233
2552,2552,86,56,22.334470987319946
2553,2553,51,56,22.340531826019287
2554,2554,43,56,22.3455867767334
2555,2555,43,56,22.3455867767334
2556,2556,43,56,22.3455867767334
2557,2557,43,56,22.3455867767334
2558,2558,44,56,22.389423847198486
2559,2559,203,56,22.396979808807373
2560,2560,93,56,22.40591287612915
2561,2561,93,56,22.414597988128662
2562,2562,40,56,22.421876192092896
2563,2563,20,56,22.429394006729126
2564,2564,33,56,22.438063859939575
2565,2565,-4,56,22.448094844818115
2566,2566,32,56,22.456889867782593
2567,2567,21,56,22.465734004974365
2568,2568,75,56,22.47330904006958
2569,2569,54,56,22.483190059661865
2570,2570,37,56,22.49062490463257
2571,2571,26,56,22.502060174942017
2572,2572,35,56,22.508437871932983
2573,2573,34,56,22.519263982772827
2574,2574,51,56,22.52554202079773
2575,2575,35,56,22.535590410232544
2576,2576,55,56,22.543059587478638
2577,2577,53,56,22.551828145980835
2578,2578,41,56,22.560580015182495
2579,2579,28,56,22.57058095932007
2580,2580,36,56,22.578186988830566
2581,2581,-4,56,22.58818507194519
2582,2582,20,56,22.59718608856201
2583,2583,27,56,22.605907440185547
2584,2584,66,56,22.615811109542847
2585,2585,71,56,22.625813961029053
2586,2586,67,56,22.633080005645752
2587,2587,39,56,22.640539169311523
2588,2588,38,56,22.645587921142578
2589,2589,38,56,22.645587921142578
2590,2590,38,56,22.645587921142578
2591,2591,38,56,22.645587921142578
2592,2592,41,48,22.680962085723877
2593,2593,49,48,22.69554090499878
2594,2594,102,48,22.70685315132141
2595,2595,68,48,22.713021993637085
2596,2596,51,48,22.724348068237305
2597,2597,57,48,22.733071088790894
2598,2598,67,48,22.74055314064026
2599,2599,40,48,22.749359130859375
2600,2600,9,48,22.75814414024353
2601,2601,12,48,22.765562057495117
2602,2602,-10,48,22.773028135299683
2603,2603,26,48,22.783100366592407
2604,2604,3,48,22.79050302505493
2605,2605,21,48,22.799259185791016
2606,2606,27,48,22.806825637817383
2607,2607,20,48,22.81424880027771
2608,2608,37,48,22.82304883003235
2609,2609,17,48,22.83184838294983
2610,2610,21,48,22.841817140579224
2611,2611,16,48,22.849332809448242
2612,2612,26,48,22.85808801651001
2613,2613,-10,48,22.86550283432007
2614,2614,-5,48,22.874372959136963
2615,2615,38,48,22.880565881729126
2616,2616,67,48,22.89056897163391
2617,2617,64,48,22.899282217025757
2618,2618,34,48,22.90674901008606
2619,2619,1,48,22.91428279876709
2620,2620,23,48,22.922994136810303
2621,2621,25,48,22.931742191314697
2622,2622,34,48,22.939321041107178
2623,2623,65,48,22.94568705558777
2624,2624,65,48,22.94568705558777
2625,2625,65,48,22.94568705558777
2626,2626,65,48,22.94568705558777
2627,2627,25,48,22.985718965530396
2628,2628,172,48,22.9958279132843
2629,2629,117,48,23.004472017288208
2630,2630,68,48,23.014536142349243
2631,2631,102,48,23.023410081863403
2632,2632,2,48,23.029433012008667
2633,2633,-25,48,23.03935956954956
2634,2634,-12,48,23.046830892562866
2635,2635,22,48,23.055548429489136
2636,2636,48,48,23.064319133758545
2637,2637,27,48,23.072038173675537
2638,2638,23,48,23.08073902130127
2639,2639,22,48,23.09084701538086
2640,2640,33,48,23.098459005355835
2641,2641,26,48,23.108470916748047
2642,2642,56,48,23.11594319343567
2643,2643,38,48,23.1232271194458
2644,2644,43,48,23.13060688972473
2645,2645,61,48,23.14064598083496
2646,2646,58,48,23.147182941436768
2647,2647,51,48,23.157097816467285
2648,2648,71,48,23.164679050445557
2649,2649,17,48,23.174554109573364
2650,2650,33,48,23.181972980499268
2651,2651,18,48,23.18945598602295
2652,2652,56,48,23.198445081710815
2653,2653,49,48,23.207133769989014
2654,2654,86,48,23.213048934936523
2655,2655,49,48,23.223424911499023
2656,2656,90,48,23.23055100440979
2657,2657,80,48,23.241847038269043
2658,2658,57,48,23.246845960617065
2659,2659,57,48,23.246845960617065
2660,2660,57,48,23.246845960617065
2661,2661,57,48,23.246845960617065
2662,2662,60,48,23.284484148025513
2663,2663,186,48,23.29455304145813
2664,2664,86,48,23.30340313911438
2665,2665,53,48,23.310898065567017
2666,2666,24,48,23.3209068775177
2667,2667,39,48,23.330610752105713
2668,2668,39,48,23.338170051574707
2669,2669,19,48,23.348412036895752
2670,2670,-5,48,23.3558931350708
2671,2671,18,48,23.36328887939453
2672,2672,-3,48,23.37339687347412
2673,2673,-3,48,23.37339687347412
2674,2674,6,48,23.392146110534668
2675,2675,87,48,23.400793075561523
2676,2676,48,48,23.407351970672607
2677,2677,48,48,23.407351970672607
2678,2678,96,48,23.427077054977417
2679,2679,44,48,23.435649633407593
2680,2680,22,48,23.445804119110107
2681,2681,25,48,23.457072019577026
2682,2682,33,48,23.465789794921875
2683,2683,12,48,23.474687814712524
2684,2684,52,48,23.483209133148193
2685,2685,38,48,23.4907009601593
2686,2686,35,48,23.49830913543701
2687,2687,38,48,23.50828504562378
2688,2688,12,48,23.5155827999115
2689,2689,18,48,23.524574995040894
2690,2690,5,48,23.53315496444702
2691,2691,4,48,23.540569067001343
2692,2692,9,48,23.547019958496094
2693,2693,9,48,23.547019958496094
2694,2694,9,48,23.547019958496094
2695,2695,9,48,23.547019958496094
2696,2696,61,48,23.58462619781494
2697,2697,128,48,23.59454607963562
2698,2698,68,48,23.602186918258667
2699,2699,19,48,23.612181901931763
2700,2700,7,48,23.622061014175415
2701,2701,17,48,23.62968397140503
2702,2702,18,48,23.637152910232544
2703,2703,49,48,23.64578413963318
2704,2704,24,43,23.65710210800171
2705,2705,28,43,23.663393020629883
2706,2706,59,43,23.672181844711304
2707,2707,43,43,23.682045936584473
2708,2708,120,43,23.69205117225647
2709,2709,189,43,23.70306706428528
2710,2710,178,43,23.7118239402771
2711,2711,212,43,23.719385147094727
2712,2712,156,43,23.72800612449646
2713,2713,129,43,23.738006830215454
2714,2714,92,43,23.7467679977417
2715,2715,73,43,23.755496978759766
2716,2716,9,43,23.764284372329712
2717,2717,-12,43,23.77315592765808
2718,2718,-42,43,23.77943706512451
2719,2719,-70,43,23.789248943328857
2720,2720,-99,43,23.796743154525757
2721,2721,-110,43,23.80675196647644
2722,2722,-84,43,23.814238786697388
2723,2723,-39,43,23.824246883392334
2724,2724,-17,43,23.831790924072266
2725,2725,-9,43,23.84051489830017
2726,2726,11,43,23.84554409980774
2727,2727,11,43,23.84554409980774
2728,2728,11,43,23.84554409980774
2729,2729,11,43,23.84554409980774
2730,2730,44,43,23.881768226623535
2731,2731,91,43,23.89053201675415
2732,2732,32,43,23.899220943450928
2733,2733,-7,43,23.908095836639404
2734,2734,-35,43,23.915503978729248
2735,2735,-7,43,23.92423415184021
2736,2736,0,43,23.93175220489502
2737,2737,-18,43,23.939274787902832
2738,2738,36,43,23.948184967041016
2739,2739,43,43,23.957013845443726
2740,2740,35,43,23.96600103378296
2741,2741,74,43,23.973390817642212
2742,2742,60,43,23.980883598327637
2743,2743,13,43,23.990911960601807
2744,2744,16,43,23.998387098312378
2745,2745,28,43,24.008264780044556
2746,2746,24,43,24.015862941741943
2747,2747,39,43,24.025673627853394
2748,2748,59,43,24.036859035491943
2749,2749,76,43,24.045698881149292
2750,2750,51,43,24.053424835205078
2751,2751,57,43,24.063081979751587
2752,2752,98,43,24.07049798965454
2753,2753,89,43,24.080538034439087
2754,2754,92,43,24.087993144989014
2755,2755,101,43,24.097150802612305
2756,2756,54,43,24.10588002204895
2757,2757,53,43,24.113314867019653
2758,2758,33,43,24.12323808670044
2759,2759,40,43,24.129310131072998
2760,2760,65,43,24.140548944473267
2761,2761,50,43,24.14678692817688
2762,2762,50,43,24.14678692817688
2763,2763,50,43,24.14678692817688
2764,2764,50,43,24.14678692817688
2765,2765,53,43,24.181811809539795
2766,2766,67,43,24.183363914489746
2767,2767,181,43,24.199373960494995
2768,2768,125,43,24.20804786682129
2769,2769,100,43,24.215538024902344
2770,2770,56,43,24.220502138137817
2771,2771,33,43,24.234289169311523
2772,2772,2,43,24.24176597595215
2773,2773,2,43,24.24796986579895
2774,2774,-27,43,24.258028984069824
2775,2775,-9,43,24.26424217224121
2776,2776,-8,43,24.273020029067993
2777,2777,21,43,24.281845092773438
2778,2778,22,43,24.28958511352539
2779,2779,39,43,24.299707412719727
2780,2780,28,43,24.3070969581604
2781,2781,41,43,24.31837487220764
2782,2782,18,43,24.327162981033325
2783,2783,33,43,24.335798978805542
2784,2784,44,43,24.34592294692993
2785,2785,27,43,24.353271007537842
2786,2786,64,43,24.363368034362793
2787,2787,88,43,24.37338614463806
2788,2788,51,43,24.380872011184692
2789,2789,21,43,24.39079260826111
2790,2790,10,43,24.397156953811646
2791,2791,38,43,24.407147884368896
2792,2792,54,43,24.414637088775635
2793,2793,48,43,24.4246609210968
2794,2794,25,43,24.431997060775757
2795,2795,42,43,24.441988945007324
2796,2796,67,43,24.445847034454346
2797,2797,67,43,24.445847034454346
2798,2798,67,43,24.445847034454346
2799,2799,67,43,24.445847034454346
2800,2800,67,43,24.445847034454346
2801,2801,61,43,24.489626169204712
2802,2802,104,43,24.499541997909546
2803,2803,85,43,24.508309602737427
2804,2804,26,43,24.51552391052246
2805,2805,-4,43,24.526738166809082
2806,2806,-4,43,24.535552978515625
2807,2807,3,43,24.543002128601074
2808,2808,65,43,24.550448894500732
2809,2809,-6,43,24.559226036071777
2810,2810,40,43,24.566730976104736
2811,2811,50,43,24.5767719745636
2812,2812,16,43,24.584370136260986
2813,2813,29,43,24.59174394607544
2814,2814,6,43,24.60340404510498
2815,2815,75,43,24.61189603805542
2816,2816,56,43,24.619538068771362
2817,2817,51,43,24.62943410873413
2818,2818,40,43,24.637134075164795
2819,2819,49,43,24.644629955291748
2820,2820,49,43,24.644629955291748
2821,2821,49,43,24.644629955291748
2822,2822,41,30,24.676943063735962
2823,2823,148,30,24.68686294555664
2824,2824,87,30,24.694307804107666
2825,2825,88,30,24.703019857406616
2826,2826,43,30,24.710526943206787
2827,2827,32,30,24.720484972000122
2828,2828,19,30,24.728019952774048
2829,2829,57,30,24.73932695388794
2830,2830,38,30,24.74674701690674
2831,2831,38,30,24.74674701690674
2832,2832,38,30,24.74674701690674
2833,2833,38,30,24.74674701690674
2834,2834,52,30,24.78176498413086
2835,2835,136,30,24.789217948913574
2836,2836,87,30,24.800474882125854
2837,2837,88,30,24.80797290802002
2838,2838,69,30,24.816785097122192
2839,2839,74,30,24.82423186302185
2840,2840,70,30,24.83175492286682
2841,2841,36,30,24.841755867004395
2842,2842,26,30,24.850504875183105
2843,2843,26,30,24.858017206192017
2844,2844,27,30,24.865481853485107
2845,2845,27,30,24.8742516040802
2846,2846,-7,30,24.883012056350708
2847,2847,85,30,24.89052104949951
2848,2848,21,30,24.90050506591797
2849,2849,7,30,24.90710997581482
2850,2850,7,30,24.90710997581482
2851,2851,60,30,24.926778078079224
2852,2852,36,30,24.93549084663391
2853,2853,-2,30,24.94305396080017
2854,2854,-11,30,24.94932198524475
2855,2855,10,30,24.959217071533203
2856,2856,26,30,24.966729879379272
2857,2857,11,30,24.977134943008423
2858,2858,49,30,24.985867977142334
2859,2859,50,30,24.992126941680908
2860,2860,34,30,25.003371953964233
2861,2861,22,30,25.0121328830719
2862,2862,39,30,25.019632816314697
2863,2863,60,30,25.028144121170044
2864,2864,72,30,25.036882400512695
2865,2865,70,30,25.04325294494629
2866,2866,48,30,25.053444147109985
2867,2867,58,30,25.06313991546631
2868,2868,56,30,25.070743083953857
2869,2869,56,30,25.070743083953857
2870,2870,56,30,25.070743083953857
2871,2871,56,30,25.070743083953857
2872,2872,48,30,25.108071088790894
2873,2873,164,30,25.115544080734253
2874,2874,75,30,25.123275995254517
2875,2875,12,30,25.133405923843384
2876,2876,25,30,25.140722036361694
2877,2877,73,30,25.15089511871338
2878,2878,52,30,25.160768032073975
2879,2879,22,30,25.16836190223694
2880,2880,5,30,25.17840313911438
2881,2881,-49,30,25.185876607894897
2882,2882,-10,30,25.194632053375244
2883,2883,21,30,25.203371047973633
2884,2884,48,30,25.214398860931396
2885,2885,56,30,25.220901012420654
2886,2886,32,30,25.231788873672485
2887,2887,55,30,25.24176001548767
2888,2888,34,30,25.250718593597412
2889,2889,60,30,25.25928497314453
2890,2890,125,30,25.26550602912903
2891,2891,74,30,25.275473833084106
2892,2892,100,30,25.281781911849976
2893,2893,87,30,25.290861129760742
2894,2894,25,30,25.298431634902954
2895,2895,17,30,25.30814790725708
2896,2896,41,30,25.31455111503601
2897,2897,58,30,25.32465100288391
2898,2898,51,30,25.33335781097412
2899,2899,-3,30,25.34212899208069
2900,2900,12,30,25.345924377441406
2901,2901,12,30,25.345924377441406
2902,2902,12,30,25.345924377441406
2903,2903,12,30,25.345924377441406
2904,2904,12,30,25.345924377441406
2905,2905,-21,30,25.389617204666138
2906,2906,107,30,25.39950704574585
2907,2907,57,30,25.408357858657837
2908,2908,80,30,25.417176961898804
2909,2909,40,30,25.425864934921265
2910,2910,50,30,25.432121992111206
2911,2911,44,30,25.44214415550232
2912,2912,23,30,25.449620008468628
2913,2913,22,30,25.459627866744995
2914,2914,61,30,25.46944499015808
2915,2915,45,30,25.478116989135742
2916,2916,56,30,25.488412141799927
2917,2917,54,30,25.494492053985596
2918,2918,34,30,25.50464415550232
2919,2919,67,30,25.51201105117798
2920,2920,51,30,25.52194094657898
2921,2921,64,30,25.529282808303833
2922,2922,64,30,25.539554119110107
2923,2923,40,30,25.5467791557312
2924,2924,53,30,25.556771993637085
2925,2925,57,30,25.564621925354004
2926,2926,32,30,25.57463240623474
2927,2927,37,30,25.582017183303833
2928,2928,25,30,25.592137813568115
2929,2929,53,30,25.59941601753235
2930,2930,81,30,25.609660148620605
2931,2931,51,30,25.617138147354126
2932,2932,24,30,25.62823796272278
2933,2933,33,30,25.636731147766113
2934,2934,35,30,25.644652128219604
2935,2935,35,30,25.644652128219604
2936,2936,35,30,25.644652128219604
2937,2937,35,30,25.644652128219604
2938,2938,35,30,25.644652128219604
2939,2939,40,41,25.686076164245605
2940,2940,40,41,25.70052480697632
2941,2941,82,41,25.709203243255615
2942,2942,11,41,25.717941999435425
2943,2943,23,41,25.726745128631592
2944,2944,18,41,25.734261989593506
2945,2945,39,41,25.743052005767822
2946,2946,13,41,25.750555992126465
2947,2947,-12,41,25.761785984039307
2948,2948,-4,41,25.771748065948486
2949,2949,29,41,25.7792329788208
2950,2950,17,41,25.78926396369934
2951,2951,17,41,25.79799795150757
2952,2952,10,41,25.80670690536499
2953,2953,20,41,25.81422710418701
2954,2954,5,41,25.821712017059326
2955,2955,3,41,25.83172297477722
2956,2956,2,41,25.841736793518066
2957,2957,-13,41,25.849222898483276
2958,2958,-12,41,25.859248399734497
2959,2959,-7,41,25.865451097488403
2960,2960,43,41,25.87549090385437
2961,2961,29,41,25.88425302505493
2962,2962,45,41,25.892976999282837
2963,2963,105,41,25.900509119033813
2964,2964,92,41,25.907957792282104
2965,2965,114,41,25.91675901412964
2966,2966,124,41,25.924232006072998
2967,2967,103,41,25.932986974716187
2968,2968,103,41,25.932986974716187
2969,2969,103,41,25.932986974716187
2970,2970,103,41,25.932986974716187
2971,2971,103,41,25.932986974716187
2972,2972,103,41,25.932986974716187
2973,2973,66,41,25.987112045288086
2974,2974,48,41,26.00091290473938
2975,2975,19,41,26.00932002067566
2976,2976,52,41,26.01813507080078
2977,2977,74,41,26.02426290512085
2978,2978,74,41,26.02426290512085
2979,2979,74,41,26.02426290512085
2980,2980,74,41,26.02426290512085
2981,2981,67,41,26.062107801437378
2982,2982,228,41,26.07199215888977
2983,2983,65,41,26.080816984176636
2984,2984,55,41,26.088386058807373
2985,2985,53,41,26.0958468914032
2986,2986,19,41,26.10709309577942
2987,2987,-4,41,26.113367080688477
2988,2988,-73,41,26.123261213302612
2989,2989,-58,41,26.134576082229614
2990,2990,-43,41,26.140769004821777
2991,2991,-55,41,26.150712966918945
2992,2992,-68,41,26.162081003189087
2993,2993,-42,41,26.16838812828064
2994,2994,-52,41,26.178126096725464
2995,2995,-23,41,26.188380002975464
2996,2996,-37,41,26.19586706161499
2997,2997,-50,41,26.203181982040405
2998,2998,-21,41,26.213030099868774
2999,2999,-19,41,26.219236135482788
3000,3000,2,41,26.226742029190063
3001,3001,27,41,26.23464322090149
3002,3002,53,41,26.244343996047974
3003,3003,32,41,26.245596170425415
3004,3004,32,41,26.245596170425415
3005,3005,32,41,26.245596170425415
3006,3006,32,41,26.245596170425415
3007,3007,44,41,26.28701400756836
3008,3008,131,41,26.300726175308228
3009,3009,118,41,26.306978940963745
3010,3010,112,41,26.317157983779907
3011,3011,87,41,26.32707190513611
3012,3012,93,41,26.33696413040161
3013,3013,81,41,26.34459400177002
3014,3014,64,41,26.354615926742554
3015,3015,41,41,26.36460590362549
3016,3016,41,41,26.373353958129883
3017,3017,51,41,26.382066011428833
3018,3018,54,41,26.38964295387268
3019,3019,41,41,26.399756908416748
3020,3020,48,41,26.40709161758423
3021,3021,39,41,26.41585612297058
3022,3022,33,41,26.42464804649353
3023,3023,-2,41,26.432103157043457
3024,3024,61,41,26.44338607788086
3025,3025,38,41,26.450873851776123
3026,3026,20,41,26.459601163864136
3027,3027,74,41,26.46826720237732
3028,3028,52,41,26.477111101150513
3029,3029,51,41,26.484501600265503
3030,3030,70,41,26.49458885192871
3031,3031,86,41,26.5008327960968
3032,3032,42,41,26.509618043899536
3033,3033,39,41,26.51827907562256
3034,3034,48,41,26.527968168258667
3035,3035,53,41,26.53204083442688
3036,3036,81,41,26.545488119125366
3037,3037,76,41,26.546708583831787
3038,3038,76,41,26.546708583831787
3039,3039,76,41,26.546708583831787
3040,3040,76,41,26.546708583831787
3041,3041,128,41,26.589245796203613
3042,3042,130,41,26.597949981689453
3043,3043,59,41,26.60543704032898
3044,3044,41,41,26.61544394493103
3045,3045,35,41,26.625504970550537
3046,3046,-22,41,26.634185791015625
3047,3047,-11,41,26.642932891845703
3048,3048,-7,41,26.64427089691162
3049,3049,-7,41,26.64427089691162
3050,3050,-7,41,26.64427089691162
3051,3051,-7,41,26.64427089691162
3052,3052,133,43,26.68600583076477
3053,3053,61,43,26.69431710243225
3054,3054,35,43,26.700509786605835
3055,3055,-11,43,26.710587978363037
3056,3056,-34,43,26.71924591064453
3057,3057,-8,43,26.726754903793335
3058,3058,1,43,26.736703872680664
3059,3059,20,43,26.744266986846924
3060,3060,35,43,26.751741409301758
3061,3061,50,43,26.761790990829468
3062,3062,35,43,26.76922297477722
3063,3063,22,43,26.779296875
3064,3064,61,43,26.78792715072632
3065,3065,87,43,26.795512914657593
3066,3066,-22,43,26.804184198379517
3067,3067,42,43,26.811726093292236
3068,3068,82,43,26.820542573928833
3069,3069,12,43,26.82795000076294
3070,3070,89,43,26.83669900894165
3071,3071,38,43,26.84432101249695
3072,3072,25,43,26.845613956451416
3073,3073,25,43,26.845613956451416
3074,3074,25,43,26.845613956451416
3075,3075,25,43,26.845613956451416
3076,3076,39,43,26.886729955673218
3077,3077,121,43,26.895506858825684
3078,3078,-8,43,26.904217004776
3079,3079,-2,43,26.911720037460327
3080,3080,32,43,26.920456886291504
3081,3081,53,43,26.928021907806396
3082,3082,29,43,26.938151121139526
3083,3083,1,43,26.947129011154175
3084,3084,40,43,26.955854892730713
3085,3085,34,43,26.963279008865356
3086,3086,32,43,26.973346948623657
3087,3087,23,43,26.983164072036743
3088,3088,-18,43,26.990668058395386
3089,3089,-10,43,26.9982488155365
3090,3090,-18,43,27.009263038635254
3091,3091,19,43,27.015552043914795
3092,3092,54,43,27.025468111038208
3093,3093,51,43,27.032963037490845
3094,3094,36,43,27.043007612228394
3095,3095,25,43,27.052979946136475
3096,3096,5,43,27.06073498725891
3097,3097,12,43,27.070721864700317
3098,3098,66,43,27.080595016479492
3099,3099,59,43,27.08934259414673
3100,3100,81,43,27.099601984024048
3101,3101,82,43,27.109722137451172
3102,3102,83,43,27.119588136672974
3103,3103,89,43,27.127095937728882
3104,3104,86,43,27.13692617416382
3105,3105,73,43,27.144338130950928
3106,3106,76,43,27.147132873535156
3107,3107,76,43,27.147132873535156
3108,3108,76,43,27.147132873535156
3109,3109,86,43,27.184484004974365
3110,3110,180,43,27.19297194480896
3111,3111,119,43,27.199481964111328
3112,3112,69,43,27.209535121917725
3113,3113,64,43,27.213093996047974
3114,3114,64,43,27.213093996047974
3115,3115,101,43,27.234851121902466
3116,3116,89,43,27.24424695968628
3117,3117,-38,43,27.255419969558716
3118,3118,70,43,27.264374017715454
3119,3119,119,43,27.271796941757202
3120,3120,72,43,27.283145904541016
3121,3121,80,43,27.289401054382324
3122,3122,69,43,27.296803951263428
3123,3123,52,43,27.307082891464233
3124,3124,17,43,27.31585955619812
3125,3125,43,43,27.32321000099182
3126,3126,44,43,27.331802129745483
3127,3127,32,43,27.340621948242188
3128,3128,-4,43,27.349236965179443
3129,3129,-25,43,27.35802698135376
3130,3130,33,43,27.365488052368164
3131,3131,-37,43,27.376776218414307
3132,3132,-34,43,27.386839866638184
3133,3133,-6,43,27.394273042678833
3134,3134,-18,43,27.40420389175415
3135,3135,-18,43,27.40420389175415
3136,3136,-18,43,27.40420389175415
3137,3137,-3,43,27.427095890045166
3138,3138,64,43,27.436850786209106
3139,3139,-41,43,27.44574213027954
3140,3140,-41,43,27.44574213027954
3141,3141,-41,43,27.44574213027954
3142,3142,-41,43,27.44574213027954
3143,3143,-51,43,27.486973762512207
3144,3144,121,43,27.496801137924194
3145,3145,89,43,27.504472970962524
3146,3146,80,43,27.514373064041138
3147,3147,57,43,27.524293184280396
3148,3148,54,43,27.53183603286743
3149,3149,18,43,27.54053282737732
3150,3150,13,43,27.5467209815979
3151,3151,21,43,27.557968378067017
3152,3152,-20,43,27.564193964004517
3153,3153,-23,43,27.574225187301636
3154,3154,-18,43,27.583080053329468
3155,3155,32,43,27.593324899673462
3156,3156,43,43,27.601982831954956
3157,3157,57,43,27.613149404525757
3158,3158,32,43,27.62195587158203
3159,3159,36,43,27.630645990371704
3160,3160,54,43,27.639405012130737
3161,3161,-23,43,27.644620895385742
3162,3162,-23,43,27.644620895385742
3163,3163,-23,43,27.644620895385742
3164,3164,-23,43,27.644620895385742
3165,3165,139,54,27.684566974639893
3166,3166,138,54,27.694209098815918
3167,3167,106,54,27.70168709754944
